datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,21700.0,A,15485500
2003-10-02 00:00:00+00:00,26100.0,A,15485500
2003-10-03 00:00:00+00:00,28700.0,A,15485500
2003-10-04 00:00:00+00:00,28500.0,A,15485500
2003-10-05 00:00:00+00:00,27900.0,A,15485500
2003-10-06 00:00:00+00:00,25700.0,A,15485500
2003-10-07 00:00:00+00:00,24100.0,A,15485500
2003-10-08 00:00:00+00:00,23800.0,A,15485500
2003-10-09 00:00:00+00:00,23400.0,A,15485500
2003-10-10 00:00:00+00:00,22700.0,A,15485500
2003-10-11 00:00:00+00:00,22000.0,A,15485500
2003-10-12 00:00:00+00:00,20900.0,A,15485500
2003-10-13 00:00:00+00:00,19900.0,A,15485500
2003-10-14 00:00:00+00:00,19300.0,A,15485500
2003-10-15 00:00:00+00:00,18700.0,A,15485500
2003-10-16 00:00:00+00:00,17800.0,A,15485500
2003-10-17 00:00:00+00:00,17300.0,A,15485500
2003-10-18 00:00:00+00:00,16800.0,A,15485500
2003-10-19 00:00:00+00:00,16000.0,A,15485500
2003-10-20 00:00:00+00:00,14600.0,A,15485500
2003-10-21 00:00:00+00:00,14000.0,"A, e",15485500
2003-10-22 00:00:00+00:00,14000.0,"A, e",15485500
2003-10-23 00:00:00+00:00,14000.0,"A, e",15485500
2003-10-24 00:00:00+00:00,14500.0,"A, e",15485500
2003-10-25 00:00:00+00:00,15000.0,"A, e",15485500
2003-10-26 00:00:00+00:00,15500.0,"A, e",15485500
2003-10-27 00:00:00+00:00,15500.0,"A, e",15485500
2003-10-28 00:00:00+00:00,15000.0,"A, e",15485500
2003-10-29 00:00:00+00:00,14500.0,"A, e",15485500
2003-10-30 00:00:00+00:00,14000.0,"A, e",15485500
2003-10-31 00:00:00+00:00,14000.0,"A, e",15485500
2003-11-01 00:00:00+00:00,13500.0,"A, e",15485500
2003-11-02 00:00:00+00:00,13000.0,"A, e",15485500
2003-11-03 00:00:00+00:00,12500.0,"A, e",15485500
2003-11-04 00:00:00+00:00,12500.0,"A, e",15485500
2003-11-05 00:00:00+00:00,12500.0,"A, e",15485500
2003-11-06 00:00:00+00:00,12000.0,"A, e",15485500
