datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,103.0,A,05017500
2003-10-02 00:00:00+00:00,99.5,A,05017500
2003-10-03 00:00:00+00:00,96.5,A,05017500
2003-10-04 00:00:00+00:00,94.1,A,05017500
2003-10-05 00:00:00+00:00,91.9,A,05017500
2003-10-06 00:00:00+00:00,90.0,A,05017500
2003-10-07 00:00:00+00:00,90.1,A,05017500
2003-10-08 00:00:00+00:00,89.6,A,05017500
2003-10-09 00:00:00+00:00,90.9,A,05017500
2003-10-10 00:00:00+00:00,83.8,A,05017500
2003-10-11 00:00:00+00:00,80.3,A,05017500
2003-10-12 00:00:00+00:00,83.0,A,05017500
2003-10-13 00:00:00+00:00,79.0,A,05017500
2003-10-14 00:00:00+00:00,74.4,A,05017500
2003-10-15 00:00:00+00:00,71.6,A,05017500
2003-10-16 00:00:00+00:00,69.7,A,05017500
2003-10-17 00:00:00+00:00,84.7,A,05017500
2003-10-18 00:00:00+00:00,77.6,A,05017500
2003-10-19 00:00:00+00:00,72.7,A,05017500
2003-10-20 00:00:00+00:00,69.2,A,05017500
2003-10-21 00:00:00+00:00,79.2,A,05017500
2003-10-22 00:00:00+00:00,91.4,A,05017500
2003-10-23 00:00:00+00:00,115.0,A,05017500
2003-10-24 00:00:00+00:00,126.0,A,05017500
2003-10-25 00:00:00+00:00,142.0,A,05017500
2003-10-26 00:00:00+00:00,161.0,A,05017500
2003-10-27 00:00:00+00:00,167.0,A,05017500
2003-10-28 00:00:00+00:00,181.0,A,05017500
2003-10-29 00:00:00+00:00,400.0,"A, e",05017500
2003-10-30 00:00:00+00:00,600.0,"A, e",05017500
2003-10-31 00:00:00+00:00,641.0,A,05017500
2003-11-01 00:00:00+00:00,485.0,A,05017500
2003-11-02 00:00:00+00:00,385.0,A,05017500
2003-11-03 00:00:00+00:00,332.0,A,05017500
2003-11-04 00:00:00+00:00,291.0,A,05017500
2003-11-05 00:00:00+00:00,266.0,A,05017500
2003-11-06 00:00:00+00:00,238.0,A,05017500
2003-11-07 00:00:00+00:00,229.0,A,05017500
2003-11-08 00:00:00+00:00,213.0,A,05017500
2003-11-09 00:00:00+00:00,202.0,A,05017500
2003-11-10 00:00:00+00:00,204.0,A,05017500
2003-11-11 00:00:00+00:00,192.0,A,05017500
2003-11-12 00:00:00+00:00,192.0,A,05017500
2003-11-13 00:00:00+00:00,182.0,A,05017500
2003-11-14 00:00:00+00:00,175.0,A,05017500
2003-11-15 00:00:00+00:00,161.0,A,05017500
2003-11-16 00:00:00+00:00,154.0,A,05017500
2003-11-17 00:00:00+00:00,148.0,A,05017500
2003-11-18 00:00:00+00:00,156.0,A,05017500
2003-11-19 00:00:00+00:00,175.0,A,05017500
2003-11-20 00:00:00+00:00,164.0,A,05017500
2003-11-21 00:00:00+00:00,161.0,A,05017500
2003-11-22 00:00:00+00:00,158.0,A,05017500
2003-11-23 00:00:00+00:00,160.0,A,05017500
2003-11-24 00:00:00+00:00,164.0,A,05017500
2003-11-25 00:00:00+00:00,164.0,A,05017500
2003-11-26 00:00:00+00:00,152.0,A,05017500
2003-11-27 00:00:00+00:00,143.0,A,05017500
2003-11-28 00:00:00+00:00,147.0,A,05017500
2003-11-29 00:00:00+00:00,156.0,A,05017500
2003-11-30 00:00:00+00:00,142.0,A,05017500
2003-12-01 00:00:00+00:00,129.0,A,05017500
2003-12-02 00:00:00+00:00,114.0,A,05017500
2003-12-03 00:00:00+00:00,105.0,A,05017500
2003-12-04 00:00:00+00:00,106.0,A,05017500
2003-12-05 00:00:00+00:00,107.0,A,05017500
2003-12-06 00:00:00+00:00,113.0,A,05017500
2003-12-07 00:00:00+00:00,114.0,A,05017500
2003-12-08 00:00:00+00:00,112.0,A,05017500
2003-12-09 00:00:00+00:00,111.0,A,05017500
2003-12-10 00:00:00+00:00,107.0,A,05017500
2003-12-11 00:00:00+00:00,102.0,A,05017500
2003-12-12 00:00:00+00:00,99.3,A,05017500
2003-12-13 00:00:00+00:00,97.5,A,05017500
2003-12-14 00:00:00+00:00,97.0,A,05017500
2003-12-15 00:00:00+00:00,93.9,A,05017500
2003-12-16 00:00:00+00:00,90.1,A,05017500
2003-12-17 00:00:00+00:00,89.7,A,05017500
