datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,472.0,A,12447200,2.59,A
2003-10-02 00:00:00+00:00,476.0,A,12447200,2.6,A
2003-10-03 00:00:00+00:00,480.0,A,12447200,2.61,A
2003-10-04 00:00:00+00:00,474.0,A,12447200,2.6,A
2003-10-05 00:00:00+00:00,478.0,A,12447200,2.61,A
2003-10-06 00:00:00+00:00,482.0,A,12447200,2.61,A
2003-10-07 00:00:00+00:00,492.0,A,12447200,2.63,A
2003-10-08 00:00:00+00:00,475.0,A,12447200,2.6,A
2003-10-09 00:00:00+00:00,465.0,A,12447200,2.59,A
2003-10-10 00:00:00+00:00,477.0,A,12447200,2.61,A
2003-10-11 00:00:00+00:00,489.0,A,12447200,2.62,A
2003-10-12 00:00:00+00:00,493.0,A,12447200,2.63,A
2003-10-13 00:00:00+00:00,530.0,A,12447200,2.68,A
2003-10-14 00:00:00+00:00,552.0,A,12447200,2.71,A
2003-10-15 00:00:00+00:00,551.0,A,12447200,2.7,A
2003-10-16 00:00:00+00:00,576.0,A,12447200,2.74,A
2003-10-17 00:00:00+00:00,631.0,A,12447200,2.81,A
2003-10-18 00:00:00+00:00,667.0,A,12447200,2.85,A
2003-10-19 00:00:00+00:00,1890.0,A,12447200,3.9,A
2003-10-20 00:00:00+00:00,2600.0,A,12447200,4.53,A
2003-10-21 00:00:00+00:00,1960.0,A,12447200,4.03,A
2003-10-22 00:00:00+00:00,6600.0,A,12447200,6.86,A
2003-10-23 00:00:00+00:00,7760.0,A,12447200,7.66,A
2003-10-24 00:00:00+00:00,4900.0,A,12447200,6.06,A
2003-10-25 00:00:00+00:00,4120.0,A,12447200,5.58,A
2003-10-26 00:00:00+00:00,3470.0,A,12447200,5.15,A
2003-10-27 00:00:00+00:00,3090.0,A,12447200,4.89,A
2003-10-28 00:00:00+00:00,2840.0,A,12447200,4.71,A
2003-10-29 00:00:00+00:00,2620.0,A,12447200,4.55,A
2003-10-30 00:00:00+00:00,2600.0,A,12447200,4.53,A
2003-10-31 00:00:00+00:00,2810.0,A,12447200,4.69,A
2003-11-01 00:00:00+00:00,2570.0,A,12447200,4.51,A
2003-11-02 00:00:00+00:00,2350.0,A,12447200,4.34,A
2003-11-03 00:00:00+00:00,2240.0,A,12447200,4.26,A
2003-11-04 00:00:00+00:00,2190.0,A,12447200,4.21,A
2003-11-05 00:00:00+00:00,2070.0,A,12447200,4.12,A
2003-11-06 00:00:00+00:00,1910.0,A,12447200,3.99,A
2003-11-07 00:00:00+00:00,1720.0,A,12447200,3.82,A
2003-11-08 00:00:00+00:00,1560.0,A,12447200,3.68,A
