datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,9.0,A,12355500,593.0,A
2003-10-02 00:00:00+00:00,9.0,A,12355500,589.0,A
2003-10-03 00:00:00+00:00,9.5,A,12355500,579.0,A
2003-10-04 00:00:00+00:00,9.0,A,12355500,573.0,A
2003-10-05 00:00:00+00:00,9.0,A,12355500,569.0,A
2003-10-06 00:00:00+00:00,9.5,A,12355500,563.0,A
2003-10-07 00:00:00+00:00,10.0,A,12355500,557.0,A
2003-10-08 00:00:00+00:00,9.5,A,12355500,556.0,A
2003-10-09 00:00:00+00:00,9.0,A,12355500,553.0,A
2003-10-10 00:00:00+00:00,7.5,A,12355500,547.0,A
2003-10-11 00:00:00+00:00,7.0,A,12355500,544.0,A
2003-10-12 00:00:00+00:00,7.0,A,12355500,560.0,A
2003-10-13 00:00:00+00:00,7.0,A,12355500,574.0,A
2003-10-14 00:00:00+00:00,7.0,A,12355500,573.0,A
2003-10-15 00:00:00+00:00,6.5,A,12355500,566.0,A
2003-10-16 00:00:00+00:00,6.0,A,12355500,608.0,A
2003-10-17 00:00:00+00:00,7.5,A,12355500,652.0,A
2003-10-18 00:00:00+00:00,8.0,A,12355500,671.0,A
2003-10-19 00:00:00+00:00,7.5,A,12355500,731.0,A
2003-10-20 00:00:00+00:00,8.0,A,12355500,737.0,A
2003-10-21 00:00:00+00:00,9.5,A,12355500,1070.0,A
2003-10-22 00:00:00+00:00,9.5,A,12355500,1740.0,A
2003-10-23 00:00:00+00:00,8.0,A,12355500,1590.0,A
2003-10-24 00:00:00+00:00,6.5,A,12355500,1430.0,A
2003-10-25 00:00:00+00:00,5.0,A,12355500,1330.0,A
2003-10-26 00:00:00+00:00,5.0,A,12355500,1230.0,A
2003-10-27 00:00:00+00:00,6.0,A,12355500,1150.0,A
2003-10-28 00:00:00+00:00,6.5,A,12355500,1160.0,A
2003-10-29 00:00:00+00:00,5.0,A,12355500,1580.0,A
2003-10-30 00:00:00+00:00,2.0,A,12355500,1640.0,A
2003-10-31 00:00:00+00:00,0.0,A,12355500,1330.0,A
2003-11-01 00:00:00+00:00,0.0,A,12355500,1220.0,A
2003-11-02 00:00:00+00:00,0.5,A,12355500,1200.0,A
2003-11-03 00:00:00+00:00,1.0,A,12355500,1140.0,A
2003-11-04 00:00:00+00:00,0.0,A,12355500,1020.0,A
2003-11-05 00:00:00+00:00,0.0,A,12355500,970.0,"A, e"
2003-11-06 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2003-11-07 00:00:00+00:00,0.0,A,12355500,870.0,"A, e"
2003-11-08 00:00:00+00:00,0.0,A,12355500,850.0,"A, e"
2003-11-09 00:00:00+00:00,0.0,A,12355500,850.0,"A, e"
2003-11-10 00:00:00+00:00,0.0,A,12355500,870.0,"A, e"
2003-11-11 00:00:00+00:00,0.5,A,12355500,900.0,"A, e"
2003-11-12 00:00:00+00:00,1.0,A,12355500,867.0,A
2003-11-13 00:00:00+00:00,1.0,A,12355500,822.0,A
2003-11-14 00:00:00+00:00,1.0,A,12355500,801.0,A
2003-11-15 00:00:00+00:00,1.5,A,12355500,786.0,A
2003-11-16 00:00:00+00:00,2.0,A,12355500,773.0,A
2003-11-17 00:00:00+00:00,2.5,A,12355500,787.0,A
2003-11-18 00:00:00+00:00,2.5,A,12355500,828.0,A
2003-11-19 00:00:00+00:00,3.5,A,12355500,1050.0,A
2003-11-20 00:00:00+00:00,2.0,A,12355500,1210.0,A
2003-11-21 00:00:00+00:00,0.0,A,12355500,1100.0,A
2003-11-22 00:00:00+00:00,0.0,A,12355500,824.0,A
2003-11-23 00:00:00+00:00,0.0,A,12355500,870.0,"A, e"
2003-11-24 00:00:00+00:00,0.0,A,12355500,900.0,"A, e"
2003-11-25 00:00:00+00:00,0.0,A,12355500,930.0,"A, e"
2003-11-26 00:00:00+00:00,0.0,A,12355500,930.0,"A, e"
2003-11-27 00:00:00+00:00,0.0,A,12355500,907.0,A
2003-11-28 00:00:00+00:00,0.0,A,12355500,878.0,A
2003-11-29 00:00:00+00:00,0.0,A,12355500,1040.0,A
2003-11-30 00:00:00+00:00,0.0,A,12355500,983.0,A
2003-12-01 00:00:00+00:00,0.0,A,12355500,918.0,A
2003-12-02 00:00:00+00:00,0.0,A,12355500,920.0,A
2003-12-03 00:00:00+00:00,0.0,A,12355500,902.0,A
2003-12-04 00:00:00+00:00,0.0,A,12355500,814.0,A
2003-12-05 00:00:00+00:00,0.0,A,12355500,807.0,A
