datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-11-28 00:00:00+00:00,2.3,A,09239500,131.0,A
2003-11-29 00:00:00+00:00,2.6,A,09239500,137.0,A
2003-11-30 00:00:00+00:00,4.5,A,09239500,131.0,A
2003-12-01 00:00:00+00:00,4.3,A,09239500,129.0,A
2003-12-02 00:00:00+00:00,3.9,A,09239500,120.0,A
2003-12-03 00:00:00+00:00,3.3,A,09239500,105.0,A
2003-12-04 00:00:00+00:00,2.5,A,09239500,101.0,A
2003-12-05 00:00:00+00:00,2.5,A,09239500,90.5,A
2003-12-06 00:00:00+00:00,4.3,A,09239500,84.4,A
2003-12-07 00:00:00+00:00,4.7,A,09239500,88.9,A
2003-12-08 00:00:00+00:00,2.6,A,09239500,94.5,A
2003-12-09 00:00:00+00:00,2.4,A,09239500,85.0,A
2003-12-10 00:00:00+00:00,2.1,A,09239500,84.6,A
2003-12-11 00:00:00+00:00,2.1,A,09239500,88.8,A
2003-12-12 00:00:00+00:00,2.3,A,09239500,86.0,A
2003-12-13 00:00:00+00:00,2.4,A,09239500,84.5,A
2003-12-14 00:00:00+00:00,3.0,A,09239500,87.0,A
2003-12-15 00:00:00+00:00,2.2,A,09239500,84.1,A
2003-12-16 00:00:00+00:00,2.1,A,09239500,83.8,A
2003-12-17 00:00:00+00:00,2.1,A,09239500,81.8,A
2003-12-18 00:00:00+00:00,2.1,A,09239500,91.5,A
2003-12-19 00:00:00+00:00,2.2,A,09239500,97.8,A
2003-12-20 00:00:00+00:00,2.1,A,09239500,89.4,A
2003-12-21 00:00:00+00:00,2.1,A,09239500,92.9,A
2003-12-22 00:00:00+00:00,2.1,A,09239500,96.9,A
2003-12-23 00:00:00+00:00,2.1,A,09239500,92.4,A
2003-12-24 00:00:00+00:00,2.1,A,09239500,95.1,A
2003-12-25 00:00:00+00:00,2.2,A,09239500,95.6,A
2003-12-26 00:00:00+00:00,2.2,A,09239500,103.0,A
2003-12-27 00:00:00+00:00,2.1,A,09239500,100.0,A
2003-12-28 00:00:00+00:00,2.0,A,09239500,95.8,A
2003-12-29 00:00:00+00:00,2.0,A,09239500,95.3,A
2003-12-30 00:00:00+00:00,1.9,A,09239500,97.3,A
2003-12-31 00:00:00+00:00,1.9,A,09239500,98.4,A
2004-01-01 00:00:00+00:00,1.8,A,09239500,98.0,A
2004-01-02 00:00:00+00:00,2.0,A,09239500,97.9,A
2004-01-03 00:00:00+00:00,2.1,A,09239500,96.8,A
2004-01-04 00:00:00+00:00,2.1,A,09239500,94.7,A
2004-01-05 00:00:00+00:00,2.1,A,09239500,99.7,A
2004-01-06 00:00:00+00:00,2.0,A,09239500,90.5,A
2004-01-07 00:00:00+00:00,2.0,A,09239500,98.8,A
2004-01-08 00:00:00+00:00,2.0,A,09239500,102.0,A
2004-01-09 00:00:00+00:00,2.1,A,09239500,98.4,A
2004-01-10 00:00:00+00:00,2.1,A,09239500,92.7,A
2004-01-11 00:00:00+00:00,2.1,A,09239500,92.2,A
2004-01-12 00:00:00+00:00,2.1,A,09239500,92.1,A
2004-01-13 00:00:00+00:00,2.1,A,09239500,92.9,A
2004-01-14 00:00:00+00:00,2.1,A,09239500,94.9,A
2004-01-15 00:00:00+00:00,2.1,A,09239500,96.2,A
2004-01-16 00:00:00+00:00,2.1,A,09239500,101.0,A
2004-01-17 00:00:00+00:00,2.1,A,09239500,96.3,A
2004-01-18 00:00:00+00:00,2.1,A,09239500,93.6,A
2004-01-19 00:00:00+00:00,2.1,A,09239500,96.0,A
2004-01-20 00:00:00+00:00,2.1,A,09239500,99.0,A
2004-01-21 00:00:00+00:00,2.1,A,09239500,96.6,A
2004-01-22 00:00:00+00:00,2.2,A,09239500,92.2,A
2004-01-23 00:00:00+00:00,2.2,A,09239500,93.8,A
2004-01-24 00:00:00+00:00,2.2,A,09239500,97.8,A
2004-01-25 00:00:00+00:00,2.2,A,09239500,97.0,A
2004-01-26 00:00:00+00:00,2.2,A,09239500,99.4,A
2004-01-27 00:00:00+00:00,2.3,A,09239500,101.0,A
2004-01-28 00:00:00+00:00,2.3,A,09239500,101.0,A
2004-01-29 00:00:00+00:00,2.3,A,09239500,101.0,A
2004-01-30 00:00:00+00:00,2.3,A,09239500,99.3,A
2004-01-31 00:00:00+00:00,2.4,A,09239500,98.0,A
2004-02-01 00:00:00+00:00,2.4,A,09239500,95.2,A
2004-02-02 00:00:00+00:00,2.4,A,09239500,95.4,A
2004-02-03 00:00:00+00:00,2.4,A,09239500,93.3,A
2004-02-04 00:00:00+00:00,2.4,A,09239500,96.5,A
2004-02-05 00:00:00+00:00,2.5,A,09239500,95.8,A
2004-02-06 00:00:00+00:00,2.4,A,09239500,93.3,A
2004-02-07 00:00:00+00:00,2.4,A,09239500,91.2,A
2004-02-08 00:00:00+00:00,2.4,A,09239500,95.2,A
2004-02-09 00:00:00+00:00,2.4,A,09239500,95.3,A
2004-02-10 00:00:00+00:00,2.4,A,09239500,90.7,A
2004-02-11 00:00:00+00:00,2.5,A,09239500,96.8,A
2004-02-12 00:00:00+00:00,2.4,A,09239500,93.6,A
2004-02-13 00:00:00+00:00,2.4,A,09239500,96.5,A
2004-02-14 00:00:00+00:00,2.4,A,09239500,95.5,A
2004-02-15 00:00:00+00:00,2.4,A,09239500,97.4,A
2004-02-16 00:00:00+00:00,2.4,A,09239500,97.6,A
2004-02-17 00:00:00+00:00,2.4,A,09239500,96.5,A
2004-02-18 00:00:00+00:00,2.4,A,09239500,97.8,A
2004-02-19 00:00:00+00:00,2.4,A,09239500,98.8,A
2004-02-20 00:00:00+00:00,2.4,A,09239500,101.0,A
2004-02-21 00:00:00+00:00,2.3,A,09239500,99.0,A
2004-02-22 00:00:00+00:00,2.3,A,09239500,99.1,A
2004-02-23 00:00:00+00:00,2.3,A,09239500,105.0,A
2004-02-24 00:00:00+00:00,2.3,A,09239500,105.0,A
2004-02-25 00:00:00+00:00,2.3,A,09239500,109.0,A
2004-02-26 00:00:00+00:00,2.3,A,09239500,118.0,A
2004-02-27 00:00:00+00:00,2.3,A,09239500,130.0,A
2004-02-28 00:00:00+00:00,2.3,A,09239500,125.0,A
2004-02-29 00:00:00+00:00,2.3,A,09239500,120.0,A
2004-03-01 00:00:00+00:00,2.3,A,09239500,117.0,A
2004-03-02 00:00:00+00:00,2.6,A,09239500,114.0,A
2004-03-03 00:00:00+00:00,4.2,A,09239500,116.0,A
2004-03-04 00:00:00+00:00,3.9,A,09239500,118.0,A
2004-03-05 00:00:00+00:00,4.4,A,09239500,117.0,A
2004-03-06 00:00:00+00:00,3.9,A,09239500,116.0,A
2004-03-07 00:00:00+00:00,4.7,A,09239500,117.0,A
2004-03-08 00:00:00+00:00,4.9,A,09239500,123.0,A
2004-03-09 00:00:00+00:00,5.3,A,09239500,126.0,A
2004-03-10 00:00:00+00:00,5.5,A,09239500,129.0,A
2004-03-11 00:00:00+00:00,5.2,A,09239500,131.0,A
2004-03-12 00:00:00+00:00,5.2,A,09239500,133.0,A
2004-03-13 00:00:00+00:00,5.7,A,09239500,137.0,A
2004-03-14 00:00:00+00:00,5.4,A,09239500,142.0,A
2004-03-15 00:00:00+00:00,5.5,A,09239500,154.0,A
2004-03-16 00:00:00+00:00,5.4,A,09239500,156.0,A
2004-03-17 00:00:00+00:00,6.2,A,09239500,165.0,A
2004-03-18 00:00:00+00:00,5.9,A,09239500,180.0,A
2004-03-19 00:00:00+00:00,5.8,A,09239500,202.0,A
2004-03-20 00:00:00+00:00,6.0,A,09239500,231.0,A
2004-03-21 00:00:00+00:00,6.1,A,09239500,258.0,A
2004-03-22 00:00:00+00:00,6.2,A,09239500,295.0,A
2004-03-23 00:00:00+00:00,6.1,A,09239500,345.0,A
2004-03-24 00:00:00+00:00,6.0,A,09239500,408.0,A
2004-03-25 00:00:00+00:00,7.2,A,09239500,471.0,A
2004-03-26 00:00:00+00:00,7.2,A,09239500,446.0,A
2004-03-27 00:00:00+00:00,5.3,A,09239500,496.0,A
2004-03-28 00:00:00+00:00,4.8,A,09239500,428.0,A
2004-03-29 00:00:00+00:00,5.8,A,09239500,356.0,A
2004-03-30 00:00:00+00:00,7.0,A,09239500,320.0,A
2004-03-31 00:00:00+00:00,7.7,A,09239500,319.0,A
2004-04-01 00:00:00+00:00,7.2,A,09239500,345.0,A
2004-04-02 00:00:00+00:00,6.9,A,09239500,371.0,A
2004-04-03 00:00:00+00:00,6.6,A,09239500,401.0,A
2004-04-04 00:00:00+00:00,7.5,A,09239500,393.0,A
2004-04-05 00:00:00+00:00,8.0,A,09239500,431.0,A
2004-04-06 00:00:00+00:00,7.6,A,09239500,464.0,A
2004-04-07 00:00:00+00:00,8.1,A,09239500,490.0,A
2004-04-08 00:00:00+00:00,7.9,A,09239500,524.0,A
2004-04-09 00:00:00+00:00,7.5,A,09239500,594.0,A
2004-04-10 00:00:00+00:00,6.4,A,09239500,540.0,A
2004-04-11 00:00:00+00:00,6.7,A,09239500,442.0,A
2004-04-12 00:00:00+00:00,7.1,A,09239500,398.0,A
2004-04-13 00:00:00+00:00,8.4,A,09239500,365.0,A
2004-04-14 00:00:00+00:00,8.5,A,09239500,359.0,A
2004-04-15 00:00:00+00:00,9.6,A,09239500,361.0,A
2004-04-16 00:00:00+00:00,10.2,A,09239500,388.0,A
2004-04-17 00:00:00+00:00,9.8,A,09239500,462.0,A
2004-04-18 00:00:00+00:00,7.5,A,09239500,548.0,A
2004-04-19 00:00:00+00:00,8.0,A,09239500,528.0,A
2004-04-20 00:00:00+00:00,8.4,A,09239500,473.0,A
2004-04-21 00:00:00+00:00,7.7,A,09239500,457.0,A
2004-04-22 00:00:00+00:00,7.3,A,09239500,423.0,A
2004-04-23 00:00:00+00:00,8.0,A,09239500,374.0,A
2004-04-24 00:00:00+00:00,8.2,A,09239500,351.0,A
2004-04-25 00:00:00+00:00,8.8,A,09239500,337.0,A
2004-04-26 00:00:00+00:00,10.1,A,09239500,328.0,A
2004-04-27 00:00:00+00:00,10.8,A,09239500,373.0,A
2004-04-28 00:00:00+00:00,9.8,A,09239500,467.0,A
2004-04-29 00:00:00+00:00,9.4,A,09239500,528.0,A
2004-04-30 00:00:00+00:00,8.6,A,09239500,566.0,A
2004-05-01 00:00:00+00:00,9.1,A,09239500,506.0,A
2004-05-02 00:00:00+00:00,10.2,A,09239500,489.0,A
2004-05-03 00:00:00+00:00,10.6,A,09239500,607.0,A
2004-05-04 00:00:00+00:00,10.4,A,09239500,892.0,A
2004-05-05 00:00:00+00:00,9.7,A,09239500,1200.0,A
2004-05-06 00:00:00+00:00,9.5,A,09239500,1450.0,A
2004-05-07 00:00:00+00:00,9.4,A,09239500,1620.0,A
2004-05-08 00:00:00+00:00,9.2,A,09239500,1720.0,A
2004-05-09 00:00:00+00:00,9.0,A,09239500,1700.0,A
2004-05-10 00:00:00+00:00,9.0,A,09239500,1730.0,A
2004-05-11 00:00:00+00:00,8.3,A,09239500,1760.0,A
2004-05-12 00:00:00+00:00,7.5,A,09239500,1480.0,A
2004-05-13 00:00:00+00:00,7.6,A,09239500,1200.0,A
2004-05-14 00:00:00+00:00,8.0,A,09239500,983.0,A
2004-05-15 00:00:00+00:00,9.5,A,09239500,887.0,A
2004-05-16 00:00:00+00:00,9.3,A,09239500,955.0,A
2004-05-17 00:00:00+00:00,9.5,A,09239500,986.0,A
2004-05-18 00:00:00+00:00,9.5,A,09239500,1190.0,A
2004-05-19 00:00:00+00:00,9.3,A,09239500,1500.0,A
2004-05-20 00:00:00+00:00,9.0,A,09239500,1690.0,A
2004-05-21 00:00:00+00:00,9.0,A,09239500,1610.0,A
2004-05-22 00:00:00+00:00,8.8,A,09239500,1460.0,A
2004-05-23 00:00:00+00:00,9.2,A,09239500,1230.0,A
2004-05-24 00:00:00+00:00,8.8,A,09239500,1190.0,A
2004-05-25 00:00:00+00:00,9.5,A,09239500,1050.0,A
2004-05-26 00:00:00+00:00,10.1,A,09239500,1000.0,A
2004-05-27 00:00:00+00:00,10.6,A,09239500,1130.0,A
2004-05-28 00:00:00+00:00,9.9,A,09239500,1290.0,A
2004-05-29 00:00:00+00:00,8.9,A,09239500,1260.0,A
2004-05-30 00:00:00+00:00,8.5,A,09239500,971.0,A
2004-05-31 00:00:00+00:00,9.6,A,09239500,795.0,A
2004-06-01 00:00:00+00:00,10.8,A,09239500,744.0,A
2004-06-02 00:00:00+00:00,11.2,A,09239500,866.0,A
2004-06-03 00:00:00+00:00,11.0,A,09239500,1110.0,A
2004-06-04 00:00:00+00:00,10.5,A,09239500,1220.0,A
2004-06-05 00:00:00+00:00,11.0,A,09239500,1260.0,A
2004-06-06 00:00:00+00:00,11.0,A,09239500,1330.0,A
2004-06-07 00:00:00+00:00,11.5,A,09239500,1360.0,A
2004-06-08 00:00:00+00:00,11.9,A,09239500,1280.0,A
2004-06-09 00:00:00+00:00,12.7,A,09239500,1170.0,A
2004-06-10 00:00:00+00:00,12.3,A,09239500,960.0,A
2004-06-11 00:00:00+00:00,11.4,A,09239500,733.0,A
2004-06-12 00:00:00+00:00,11.8,A,09239500,662.0,A
2004-06-13 00:00:00+00:00,12.6,A,09239500,658.0,A
2004-06-14 00:00:00+00:00,13.6,A,09239500,636.0,A
2004-06-15 00:00:00+00:00,14.0,A,09239500,601.0,A
2004-06-16 00:00:00+00:00,14.1,A,09239500,541.0,A
2004-06-17 00:00:00+00:00,13.2,A,09239500,547.0,A
2004-06-18 00:00:00+00:00,12.8,A,09239500,725.0,A
2004-06-19 00:00:00+00:00,13.1,A,09239500,610.0,A
2004-06-20 00:00:00+00:00,14.0,A,09239500,538.0,A
2004-06-21 00:00:00+00:00,12.6,A,09239500,609.0,A
2004-06-22 00:00:00+00:00,13.3,A,09239500,511.0,A
2004-06-23 00:00:00+00:00,14.7,A,09239500,402.0,A
2004-06-24 00:00:00+00:00,15.3,A,09239500,339.0,A
2004-06-25 00:00:00+00:00,16.1,A,09239500,303.0,A
2004-06-26 00:00:00+00:00,16.8,A,09239500,272.0,A
2004-06-27 00:00:00+00:00,16.2,A,09239500,250.0,A
2004-06-28 00:00:00+00:00,16.5,A,09239500,250.0,A
2004-06-29 00:00:00+00:00,16.6,A,09239500,260.0,A
2004-06-30 00:00:00+00:00,15.5,A,09239500,333.0,A
2004-07-01 00:00:00+00:00,16.3,A,09239500,330.0,A
2004-07-02 00:00:00+00:00,17.6,A,09239500,253.0,A
2004-07-03 00:00:00+00:00,17.4,A,09239500,208.0,A
2004-07-04 00:00:00+00:00,16.4,A,09239500,185.0,A
2004-07-05 00:00:00+00:00,15.9,A,09239500,183.0,A
2004-07-06 00:00:00+00:00,16.5,A,09239500,181.0,A
2004-07-07 00:00:00+00:00,17.4,A,09239500,161.0,A
2004-07-08 00:00:00+00:00,17.8,A,09239500,146.0,A
2004-07-09 00:00:00+00:00,18.3,A,09239500,132.0,A
2004-07-10 00:00:00+00:00,19.6,A,09239500,118.0,A
2004-07-11 00:00:00+00:00,19.3,A,09239500,111.0,A
2004-07-12 00:00:00+00:00,20.6,A,09239500,101.0,A
2004-07-13 00:00:00+00:00,21.6,A,09239500,94.3,A
2004-07-14 00:00:00+00:00,22.0,A,09239500,89.6,A
2004-07-15 00:00:00+00:00,22.0,A,09239500,100.0,A
2004-07-16 00:00:00+00:00,20.4,A,09239500,160.0,A
2004-07-17 00:00:00+00:00,20.1,A,09239500,132.0,A
2004-07-18 00:00:00+00:00,20.9,A,09239500,114.0,A
2004-07-19 00:00:00+00:00,21.3,A,09239500,104.0,A
2004-07-20 00:00:00+00:00,21.6,A,09239500,93.4,A
2004-07-21 00:00:00+00:00,21.0,A,09239500,92.7,A
