datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-11-29 00:00:00+00:00,100.0,"A, e",06324500,,
2003-11-30 00:00:00+00:00,150.0,"A, e",06324500,1980.0,A
2003-12-01 00:00:00+00:00,200.0,"A, e",06324500,,
2003-12-02 00:00:00+00:00,200.0,"A, e",06324500,,
2003-12-03 00:00:00+00:00,200.0,"A, e",06324500,1930.0,A
2003-12-04 00:00:00+00:00,170.0,"A, e",06324500,,
2003-12-05 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-06 00:00:00+00:00,200.0,"A, e",06324500,2140.0,A
2003-12-07 00:00:00+00:00,200.0,"A, e",06324500,,
2003-12-08 00:00:00+00:00,190.0,"A, e",06324500,,
2003-12-09 00:00:00+00:00,160.0,"A, e",06324500,1770.0,A
2003-12-10 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-11 00:00:00+00:00,140.0,"A, e",06324500,,
2003-12-12 00:00:00+00:00,130.0,"A, e",06324500,1760.0,A
2003-12-13 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-14 00:00:00+00:00,170.0,"A, e",06324500,,
2003-12-15 00:00:00+00:00,170.0,"A, e",06324500,,
2003-12-16 00:00:00+00:00,160.0,"A, e",06324500,1820.0,A
2003-12-17 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-18 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-19 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-20 00:00:00+00:00,150.0,"A, e",06324500,2100.0,A
2003-12-21 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-22 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-23 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-24 00:00:00+00:00,140.0,"A, e",06324500,1960.0,A
2003-12-25 00:00:00+00:00,150.0,"A, e",06324500,,
2003-12-26 00:00:00+00:00,160.0,"A, e",06324500,,
2003-12-27 00:00:00+00:00,170.0,"A, e",06324500,,
2003-12-28 00:00:00+00:00,150.0,"A, e",06324500,2120.0,A
2003-12-29 00:00:00+00:00,100.0,"A, e",06324500,,
2003-12-30 00:00:00+00:00,90.0,"A, e",06324500,,
2003-12-31 00:00:00+00:00,100.0,"A, e",06324500,,
2004-01-01 00:00:00+00:00,100.0,"A, e",06324500,,
2004-01-02 00:00:00+00:00,90.0,"A, e",06324500,,
2004-01-03 00:00:00+00:00,80.0,"A, e",06324500,2120.0,A
2004-01-04 00:00:00+00:00,70.0,"A, e",06324500,,
2004-01-05 00:00:00+00:00,40.0,"A, e",06324500,,
2004-01-06 00:00:00+00:00,45.0,"A, e",06324500,,
2004-01-07 00:00:00+00:00,50.0,"A, e",06324500,2190.0,A
2004-01-08 00:00:00+00:00,60.0,"A, e",06324500,,
2004-01-09 00:00:00+00:00,60.0,"A, e",06324500,,
2004-01-10 00:00:00+00:00,55.0,"A, e",06324500,2630.0,A
2004-01-11 00:00:00+00:00,55.0,"A, e",06324500,,
2004-01-12 00:00:00+00:00,55.0,"A, e",06324500,,
2004-01-13 00:00:00+00:00,50.0,"A, e",06324500,2330.0,A
2004-01-14 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-15 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-16 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-17 00:00:00+00:00,50.0,"A, e",06324500,2090.0,A
2004-01-18 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-19 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-20 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-21 00:00:00+00:00,55.0,"A, e",06324500,1850.0,A
2004-01-22 00:00:00+00:00,55.0,"A, e",06324500,,
2004-01-23 00:00:00+00:00,60.0,"A, e",06324500,,
2004-01-24 00:00:00+00:00,55.0,"A, e",06324500,,
2004-01-25 00:00:00+00:00,50.0,"A, e",06324500,1720.0,A
2004-01-26 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-27 00:00:00+00:00,45.0,"A, e",06324500,,
2004-01-28 00:00:00+00:00,50.0,"A, e",06324500,,
2004-01-29 00:00:00+00:00,55.0,"A, e",06324500,1930.0,A
2004-01-30 00:00:00+00:00,60.0,"A, e",06324500,,
2004-01-31 00:00:00+00:00,60.0,"A, e",06324500,,
2004-02-01 00:00:00+00:00,60.0,"A, e",06324500,,
2004-02-02 00:00:00+00:00,55.0,"A, e",06324500,,
2004-02-03 00:00:00+00:00,55.0,"A, e",06324500,2110.0,A
2004-02-04 00:00:00+00:00,55.0,"A, e",06324500,,
2004-02-05 00:00:00+00:00,55.0,"A, e",06324500,,
2004-02-06 00:00:00+00:00,50.0,"A, e",06324500,1990.0,A
2004-02-07 00:00:00+00:00,60.0,"A, e",06324500,,
2004-02-08 00:00:00+00:00,60.0,"A, e",06324500,,
2004-02-09 00:00:00+00:00,55.0,"A, e",06324500,1980.0,A
2004-02-10 00:00:00+00:00,50.0,"A, e",06324500,,
2004-02-11 00:00:00+00:00,45.0,"A, e",06324500,,
2004-02-12 00:00:00+00:00,50.0,"A, e",06324500,1970.0,A
2004-02-13 00:00:00+00:00,55.0,"A, e",06324500,,
2004-02-14 00:00:00+00:00,60.0,"A, e",06324500,,
2004-02-15 00:00:00+00:00,70.0,"A, e",06324500,,
2004-02-16 00:00:00+00:00,80.0,"A, e",06324500,556.0,A
2004-02-17 00:00:00+00:00,90.0,"A, e",06324500,,
2004-02-18 00:00:00+00:00,100.0,"A, e",06324500,,
2004-02-19 00:00:00+00:00,100.0,"A, e",06324500,,
2004-02-20 00:00:00+00:00,100.0,"A, e",06324500,543.0,A
2004-02-21 00:00:00+00:00,90.0,"A, e",06324500,,
2004-02-22 00:00:00+00:00,90.0,"A, e",06324500,,
2004-02-23 00:00:00+00:00,90.0,"A, e",06324500,,
2004-02-24 00:00:00+00:00,90.0,"A, e",06324500,1410.0,A
2004-02-25 00:00:00+00:00,100.0,"A, e",06324500,,
2004-02-26 00:00:00+00:00,100.0,"A, e",06324500,,
2004-02-27 00:00:00+00:00,100.0,"A, e",06324500,1320.0,A
2004-02-28 00:00:00+00:00,100.0,"A, e",06324500,,
2004-02-29 00:00:00+00:00,150.0,"A, e",06324500,,
2004-03-01 00:00:00+00:00,200.0,"A, e",06324500,,
2004-03-02 00:00:00+00:00,300.0,"A, e",06324500,1560.0,A
2004-03-03 00:00:00+00:00,500.0,"A, e",06324500,,
2004-03-04 00:00:00+00:00,450.0,"A, e",06324500,,
2004-03-05 00:00:00+00:00,398.0,A,06324500,1760.0,A
2004-03-06 00:00:00+00:00,376.0,A,06324500,,
2004-03-07 00:00:00+00:00,307.0,A,06324500,,
2004-03-08 00:00:00+00:00,345.0,A,06324500,,
2004-03-09 00:00:00+00:00,430.0,A,06324500,1790.0,A
2004-03-10 00:00:00+00:00,384.0,A,06324500,1770.0,A
2004-03-11 00:00:00+00:00,293.0,A,06324500,1770.0,A
2004-03-12 00:00:00+00:00,296.0,A,06324500,1750.0,A
2004-03-13 00:00:00+00:00,975.0,A,06324500,2040.0,A
2004-03-14 00:00:00+00:00,739.0,A,06324500,2260.0,A
2004-03-15 00:00:00+00:00,577.0,A,06324500,2030.0,A
2004-03-16 00:00:00+00:00,461.0,A,06324500,1660.0,A
2004-03-17 00:00:00+00:00,437.0,A,06324500,1590.0,A
2004-03-18 00:00:00+00:00,419.0,A,06324500,1600.0,A
2004-03-19 00:00:00+00:00,357.0,A,06324500,1660.0,A
2004-03-20 00:00:00+00:00,315.0,A,06324500,1760.0,A
2004-03-21 00:00:00+00:00,306.0,A,06324500,1820.0,A
2004-03-22 00:00:00+00:00,294.0,A,06324500,1870.0,A
2004-03-23 00:00:00+00:00,278.0,A,06324500,1900.0,A
2004-03-24 00:00:00+00:00,266.0,A,06324500,1960.0,A
2004-03-25 00:00:00+00:00,257.0,A,06324500,2020.0,A
2004-03-26 00:00:00+00:00,257.0,A,06324500,2040.0,A
2004-03-27 00:00:00+00:00,248.0,A,06324500,2030.0,A
2004-03-28 00:00:00+00:00,237.0,A,06324500,1990.0,A
2004-03-29 00:00:00+00:00,231.0,A,06324500,1990.0,A
2004-03-30 00:00:00+00:00,240.0,A,06324500,1990.0,A
2004-03-31 00:00:00+00:00,247.0,A,06324500,1960.0,A
2004-04-01 00:00:00+00:00,230.0,A,06324500,1950.0,A
2004-04-02 00:00:00+00:00,217.0,A,06324500,1940.0,A
2004-04-03 00:00:00+00:00,222.0,A,06324500,1920.0,A
2004-04-04 00:00:00+00:00,231.0,A,06324500,1870.0,A
2004-04-05 00:00:00+00:00,236.0,A,06324500,1820.0,A
2004-04-06 00:00:00+00:00,226.0,A,06324500,1830.0,A
2004-04-07 00:00:00+00:00,230.0,A,06324500,1850.0,A
2004-04-08 00:00:00+00:00,234.0,A,06324500,1830.0,A
2004-04-09 00:00:00+00:00,222.0,A,06324500,1810.0,A
2004-04-10 00:00:00+00:00,210.0,A,06324500,1780.0,A
2004-04-11 00:00:00+00:00,218.0,A,06324500,1770.0,A
2004-04-12 00:00:00+00:00,235.0,A,06324500,1790.0,A
2004-04-13 00:00:00+00:00,257.0,A,06324500,1800.0,A
2004-04-14 00:00:00+00:00,273.0,A,06324500,1750.0,A
2004-04-15 00:00:00+00:00,265.0,A,06324500,1700.0,A
2004-04-16 00:00:00+00:00,231.0,A,06324500,1640.0,A
2004-04-17 00:00:00+00:00,226.0,A,06324500,1660.0,A
2004-04-18 00:00:00+00:00,205.0,A,06324500,1740.0,A
2004-04-19 00:00:00+00:00,193.0,A,06324500,1840.0,A
2004-04-20 00:00:00+00:00,189.0,A,06324500,1830.0,A
2004-04-21 00:00:00+00:00,196.0,A,06324500,1870.0,A
2004-04-22 00:00:00+00:00,196.0,A,06324500,1950.0,A
2004-04-23 00:00:00+00:00,199.0,A,06324500,2040.0,A
2004-04-24 00:00:00+00:00,224.0,A,06324500,2060.0,A
2004-04-25 00:00:00+00:00,191.0,A,06324500,2010.0,A
2004-04-26 00:00:00+00:00,179.0,A,06324500,1920.0,A
2004-04-27 00:00:00+00:00,165.0,A,06324500,1910.0,A
2004-04-28 00:00:00+00:00,151.0,A,06324500,2040.0,A
2004-04-29 00:00:00+00:00,149.0,A,06324500,2090.0,A
2004-04-30 00:00:00+00:00,144.0,A,06324500,2080.0,A
2004-05-01 00:00:00+00:00,137.0,A,06324500,,
2004-05-02 00:00:00+00:00,137.0,A,06324500,,
2004-05-03 00:00:00+00:00,135.0,A,06324500,,
2004-05-04 00:00:00+00:00,147.0,A,06324500,,
2004-05-05 00:00:00+00:00,151.0,A,06324500,2380.0,A
2004-05-06 00:00:00+00:00,135.0,A,06324500,2460.0,A
2004-05-07 00:00:00+00:00,128.0,A,06324500,,
2004-05-08 00:00:00+00:00,119.0,A,06324500,,
2004-05-09 00:00:00+00:00,120.0,A,06324500,,
2004-05-10 00:00:00+00:00,136.0,A,06324500,,
2004-05-11 00:00:00+00:00,179.0,A,06324500,2450.0,A
2004-05-12 00:00:00+00:00,172.0,A,06324500,2310.0,A
2004-05-13 00:00:00+00:00,164.0,A,06324500,1780.0,A
2004-05-14 00:00:00+00:00,152.0,A,06324500,1710.0,A
2004-05-15 00:00:00+00:00,146.0,A,06324500,1700.0,A
2004-05-16 00:00:00+00:00,133.0,A,06324500,1810.0,A
2004-05-17 00:00:00+00:00,147.0,A,06324500,1820.0,A
2004-05-18 00:00:00+00:00,135.0,A,06324500,1980.0,A
2004-05-19 00:00:00+00:00,131.0,A,06324500,2070.0,A
2004-05-20 00:00:00+00:00,120.0,A,06324500,2070.0,A
2004-05-21 00:00:00+00:00,116.0,A,06324500,2170.0,A
2004-05-22 00:00:00+00:00,112.0,A,06324500,2240.0,A
2004-05-23 00:00:00+00:00,104.0,A,06324500,2310.0,A
2004-05-24 00:00:00+00:00,101.0,A,06324500,2380.0,A
2004-05-25 00:00:00+00:00,99.6,A,06324500,2430.0,A
2004-05-26 00:00:00+00:00,86.3,A,06324500,2610.0,A
2004-05-27 00:00:00+00:00,79.6,A,06324500,2680.0,A
2004-05-28 00:00:00+00:00,89.8,A,06324500,2730.0,A
2004-05-29 00:00:00+00:00,83.5,A,06324500,2860.0,A
2004-05-30 00:00:00+00:00,74.5,A,06324500,,
2004-05-31 00:00:00+00:00,68.6,A,06324500,3030.0,A
2004-06-01 00:00:00+00:00,64.0,A,06324500,3010.0,A
2004-06-02 00:00:00+00:00,58.7,A,06324500,3020.0,A
2004-06-03 00:00:00+00:00,55.3,A,06324500,3090.0,A
2004-06-04 00:00:00+00:00,51.7,A,06324500,3200.0,A
2004-06-05 00:00:00+00:00,47.7,A,06324500,3230.0,A
2004-06-06 00:00:00+00:00,47.7,A,06324500,3320.0,A
2004-06-07 00:00:00+00:00,43.6,A,06324500,3370.0,A
2004-06-08 00:00:00+00:00,36.7,A,06324500,3530.0,A
2004-06-09 00:00:00+00:00,32.6,A,06324500,3640.0,A
2004-06-10 00:00:00+00:00,31.1,A,06324500,3820.0,A
2004-06-11 00:00:00+00:00,32.4,A,06324500,3700.0,A
2004-06-12 00:00:00+00:00,32.7,A,06324500,3640.0,A
2004-06-13 00:00:00+00:00,30.4,A,06324500,3530.0,A
2004-06-14 00:00:00+00:00,27.9,A,06324500,3450.0,A
2004-06-15 00:00:00+00:00,23.2,A,06324500,3560.0,A
2004-06-16 00:00:00+00:00,20.4,A,06324500,3590.0,A
2004-06-17 00:00:00+00:00,18.3,A,06324500,3700.0,A
2004-06-18 00:00:00+00:00,17.3,A,06324500,3770.0,A
2004-06-19 00:00:00+00:00,19.3,A,06324500,3840.0,A
2004-06-20 00:00:00+00:00,19.0,A,06324500,3840.0,A
2004-06-21 00:00:00+00:00,25.0,A,06324500,,
2004-06-22 00:00:00+00:00,26.7,A,06324500,3470.0,A
2004-06-23 00:00:00+00:00,25.6,A,06324500,3340.0,A
2004-06-24 00:00:00+00:00,22.6,A,06324500,3250.0,A
2004-06-25 00:00:00+00:00,20.4,A,06324500,3300.0,A
2004-06-26 00:00:00+00:00,19.0,A,06324500,3380.0,A
2004-06-27 00:00:00+00:00,18.9,A,06324500,3430.0,A
2004-06-28 00:00:00+00:00,18.8,A,06324500,3560.0,A
2004-06-29 00:00:00+00:00,22.6,A,06324500,3620.0,A
2004-06-30 00:00:00+00:00,21.2,A,06324500,3830.0,A
2004-07-01 00:00:00+00:00,22.5,A,06324500,3960.0,A
2004-07-02 00:00:00+00:00,22.8,A,06324500,3930.0,A
2004-07-03 00:00:00+00:00,25.3,A,06324500,3780.0,A
2004-07-04 00:00:00+00:00,32.4,A,06324500,3460.0,A
2004-07-05 00:00:00+00:00,89.5,A,06324500,3740.0,A
2004-07-06 00:00:00+00:00,106.0,A,06324500,2250.0,A
2004-07-07 00:00:00+00:00,99.2,A,06324500,1990.0,A
2004-07-08 00:00:00+00:00,72.6,A,06324500,1940.0,A
2004-07-09 00:00:00+00:00,68.6,A,06324500,2260.0,A
2004-07-10 00:00:00+00:00,109.0,A,06324500,2470.0,A
2004-07-11 00:00:00+00:00,80.2,A,06324500,3110.0,A
2004-07-12 00:00:00+00:00,58.4,A,06324500,3080.0,A
2004-07-13 00:00:00+00:00,50.4,A,06324500,2800.0,A
2004-07-14 00:00:00+00:00,40.0,A,06324500,2400.0,A
2004-07-15 00:00:00+00:00,29.5,A,06324500,2430.0,A
2004-07-16 00:00:00+00:00,26.9,A,06324500,2690.0,A
2004-07-17 00:00:00+00:00,21.0,A,06324500,3030.0,A
2004-07-18 00:00:00+00:00,17.1,A,06324500,3070.0,A
2004-07-19 00:00:00+00:00,15.5,A,06324500,3210.0,A
2004-07-20 00:00:00+00:00,12.8,A,06324500,3420.0,A
2004-07-21 00:00:00+00:00,10.0,A,06324500,3610.0,A
