datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,119.0,A,11501000
2003-10-02 00:00:00+00:00,123.0,A,11501000
2003-10-03 00:00:00+00:00,129.0,A,11501000
2003-10-04 00:00:00+00:00,149.0,A,11501000
2003-10-05 00:00:00+00:00,176.0,A,11501000
2003-10-06 00:00:00+00:00,182.0,A,11501000
2003-10-07 00:00:00+00:00,180.0,A,11501000
2003-10-08 00:00:00+00:00,189.0,A,11501000
2003-10-09 00:00:00+00:00,185.0,A,11501000
2003-10-10 00:00:00+00:00,196.0,A,11501000
2003-10-11 00:00:00+00:00,205.0,A,11501000
2003-10-12 00:00:00+00:00,224.0,A,11501000
2003-10-13 00:00:00+00:00,234.0,A,11501000
2003-10-14 00:00:00+00:00,241.0,A,11501000
2003-10-15 00:00:00+00:00,247.0,A,11501000
2003-10-16 00:00:00+00:00,259.0,A,11501000
2003-10-17 00:00:00+00:00,257.0,A,11501000
2003-10-18 00:00:00+00:00,255.0,A,11501000
2003-10-19 00:00:00+00:00,254.0,A,11501000
2003-10-20 00:00:00+00:00,250.0,A,11501000
2003-10-21 00:00:00+00:00,250.0,A,11501000
2003-10-22 00:00:00+00:00,245.0,A,11501000
2003-10-23 00:00:00+00:00,240.0,A,11501000
2003-10-24 00:00:00+00:00,240.0,A,11501000
2003-10-25 00:00:00+00:00,239.0,A,11501000
2003-10-26 00:00:00+00:00,238.0,A,11501000
2003-10-27 00:00:00+00:00,244.0,A,11501000
2003-10-28 00:00:00+00:00,246.0,A,11501000
2003-10-29 00:00:00+00:00,247.0,A,11501000
2003-10-30 00:00:00+00:00,250.0,A,11501000
2003-10-31 00:00:00+00:00,257.0,A,11501000
2003-11-01 00:00:00+00:00,255.0,A,11501000
2003-11-02 00:00:00+00:00,256.0,A,11501000
2003-11-03 00:00:00+00:00,252.0,A,11501000
2003-11-04 00:00:00+00:00,261.0,A,11501000
2003-11-05 00:00:00+00:00,265.0,A,11501000
2003-11-06 00:00:00+00:00,263.0,A,11501000
2003-11-07 00:00:00+00:00,269.0,A,11501000
2003-11-08 00:00:00+00:00,277.0,A,11501000
2003-11-09 00:00:00+00:00,278.0,A,11501000
2003-11-10 00:00:00+00:00,281.0,A,11501000
2003-11-11 00:00:00+00:00,273.0,A,11501000
2003-11-12 00:00:00+00:00,267.0,A,11501000
2003-11-13 00:00:00+00:00,270.0,A,11501000
2003-11-14 00:00:00+00:00,268.0,A,11501000
2003-11-15 00:00:00+00:00,267.0,A,11501000
2003-11-16 00:00:00+00:00,268.0,A,11501000
2003-11-17 00:00:00+00:00,266.0,A,11501000
2003-11-18 00:00:00+00:00,270.0,A,11501000
2003-11-19 00:00:00+00:00,274.0,A,11501000
2003-11-20 00:00:00+00:00,267.0,A,11501000
2003-11-21 00:00:00+00:00,266.0,A,11501000
2003-11-22 00:00:00+00:00,270.0,A,11501000
2003-11-23 00:00:00+00:00,266.0,A,11501000
2003-11-24 00:00:00+00:00,258.0,A,11501000
2003-11-25 00:00:00+00:00,246.0,A,11501000
2003-11-26 00:00:00+00:00,260.0,A,11501000
2003-11-27 00:00:00+00:00,258.0,A,11501000
2003-11-28 00:00:00+00:00,263.0,A,11501000
2003-11-29 00:00:00+00:00,274.0,A,11501000
2003-11-30 00:00:00+00:00,283.0,A,11501000
2003-12-01 00:00:00+00:00,299.0,A,11501000
2003-12-02 00:00:00+00:00,310.0,A,11501000
2003-12-03 00:00:00+00:00,293.0,A,11501000
2003-12-04 00:00:00+00:00,284.0,A,11501000
2003-12-05 00:00:00+00:00,280.0,A,11501000
2003-12-06 00:00:00+00:00,289.0,A,11501000
2003-12-07 00:00:00+00:00,291.0,A,11501000
2003-12-08 00:00:00+00:00,307.0,A,11501000
2003-12-09 00:00:00+00:00,320.0,A,11501000
2003-12-10 00:00:00+00:00,302.0,A,11501000
2003-12-11 00:00:00+00:00,284.0,A,11501000
2003-12-12 00:00:00+00:00,289.0,A,11501000
2003-12-13 00:00:00+00:00,298.0,A,11501000
2003-12-14 00:00:00+00:00,312.0,A,11501000
2003-12-15 00:00:00+00:00,316.0,A,11501000
2003-12-16 00:00:00+00:00,325.0,A,11501000
2003-12-17 00:00:00+00:00,306.0,A,11501000
2003-12-18 00:00:00+00:00,285.0,A,11501000
2003-12-19 00:00:00+00:00,289.0,A,11501000
2003-12-20 00:00:00+00:00,288.0,A,11501000
2003-12-21 00:00:00+00:00,287.0,A,11501000
2003-12-22 00:00:00+00:00,304.0,A,11501000
2003-12-23 00:00:00+00:00,311.0,A,11501000
2003-12-24 00:00:00+00:00,314.0,A,11501000
2003-12-25 00:00:00+00:00,314.0,A,11501000
2003-12-26 00:00:00+00:00,328.0,A,11501000
2003-12-27 00:00:00+00:00,325.0,A,11501000
2003-12-28 00:00:00+00:00,289.0,A,11501000
2003-12-29 00:00:00+00:00,256.0,A,11501000
2003-12-30 00:00:00+00:00,283.0,A,11501000
2003-12-31 00:00:00+00:00,309.0,A,11501000
2004-01-01 00:00:00+00:00,296.0,A,11501000
2004-01-02 00:00:00+00:00,270.0,A,11501000
2004-01-03 00:00:00+00:00,320.0,A,11501000
2004-01-04 00:00:00+00:00,287.0,A,11501000
2004-01-05 00:00:00+00:00,322.0,A,11501000
2004-01-06 00:00:00+00:00,308.0,A,11501000
2004-01-07 00:00:00+00:00,315.0,A,11501000
2004-01-08 00:00:00+00:00,322.0,A,11501000
2004-01-09 00:00:00+00:00,339.0,A,11501000
2004-01-10 00:00:00+00:00,334.0,A,11501000
2004-01-11 00:00:00+00:00,360.0,A,11501000
2004-01-12 00:00:00+00:00,426.0,A,11501000
2004-01-13 00:00:00+00:00,455.0,A,11501000
2004-01-14 00:00:00+00:00,439.0,A,11501000
2004-01-15 00:00:00+00:00,404.0,A,11501000
2004-01-16 00:00:00+00:00,403.0,A,11501000
2004-01-17 00:00:00+00:00,457.0,A,11501000
2004-01-18 00:00:00+00:00,490.0,A,11501000
2004-01-19 00:00:00+00:00,460.0,A,11501000
2004-01-20 00:00:00+00:00,427.0,A,11501000
2004-01-21 00:00:00+00:00,412.0,A,11501000
2004-01-22 00:00:00+00:00,395.0,A,11501000
2004-01-23 00:00:00+00:00,358.0,A,11501000
2004-01-24 00:00:00+00:00,328.0,A,11501000
2004-01-25 00:00:00+00:00,327.0,A,11501000
2004-01-26 00:00:00+00:00,339.0,A,11501000
2004-01-27 00:00:00+00:00,334.0,A,11501000
2004-01-28 00:00:00+00:00,323.0,A,11501000
2004-01-29 00:00:00+00:00,320.0,A,11501000
2004-01-30 00:00:00+00:00,348.0,A,11501000
2004-01-31 00:00:00+00:00,405.0,A,11501000
2004-02-01 00:00:00+00:00,457.0,A,11501000
2004-02-02 00:00:00+00:00,424.0,A,11501000
2004-02-03 00:00:00+00:00,396.0,A,11501000
2004-02-04 00:00:00+00:00,407.0,A,11501000
2004-02-05 00:00:00+00:00,434.0,A,11501000
2004-02-06 00:00:00+00:00,421.0,A,11501000
2004-02-07 00:00:00+00:00,370.0,A,11501000
2004-02-08 00:00:00+00:00,352.0,A,11501000
2004-02-09 00:00:00+00:00,341.0,A,11501000
2004-02-10 00:00:00+00:00,321.0,A,11501000
2004-02-11 00:00:00+00:00,307.0,A,11501000
2004-02-12 00:00:00+00:00,303.0,A,11501000
2004-02-13 00:00:00+00:00,302.0,A,11501000
2004-02-14 00:00:00+00:00,299.0,A,11501000
2004-02-15 00:00:00+00:00,298.0,A,11501000
2004-02-16 00:00:00+00:00,317.0,A,11501000
2004-02-17 00:00:00+00:00,384.0,A,11501000
2004-02-18 00:00:00+00:00,701.0,A,11501000
2004-02-19 00:00:00+00:00,1210.0,A,11501000
2004-02-20 00:00:00+00:00,1540.0,A,11501000
2004-02-21 00:00:00+00:00,1700.0,A,11501000
2004-02-22 00:00:00+00:00,1390.0,A,11501000
2004-02-23 00:00:00+00:00,961.0,A,11501000
2004-02-24 00:00:00+00:00,835.0,A,11501000
2004-02-25 00:00:00+00:00,798.0,A,11501000
2004-02-26 00:00:00+00:00,783.0,A,11501000
2004-02-27 00:00:00+00:00,790.0,A,11501000
2004-02-28 00:00:00+00:00,792.0,A,11501000
2004-02-29 00:00:00+00:00,714.0,A,11501000
2004-03-01 00:00:00+00:00,647.0,A,11501000
2004-03-02 00:00:00+00:00,637.0,A,11501000
2004-03-03 00:00:00+00:00,693.0,A,11501000
2004-03-04 00:00:00+00:00,722.0,A,11501000
2004-03-05 00:00:00+00:00,627.0,A,11501000
2004-03-06 00:00:00+00:00,573.0,A,11501000
2004-03-07 00:00:00+00:00,549.0,A,11501000
2004-03-08 00:00:00+00:00,543.0,A,11501000
2004-03-09 00:00:00+00:00,560.0,A,11501000
2004-03-10 00:00:00+00:00,633.0,A,11501000
2004-03-11 00:00:00+00:00,752.0,A,11501000
2004-03-12 00:00:00+00:00,891.0,A,11501000
2004-03-13 00:00:00+00:00,979.0,A,11501000
2004-03-14 00:00:00+00:00,1010.0,A,11501000
2004-03-15 00:00:00+00:00,1050.0,A,11501000
2004-03-16 00:00:00+00:00,1100.0,A,11501000
2004-03-17 00:00:00+00:00,1160.0,A,11501000
2004-03-18 00:00:00+00:00,1190.0,A,11501000
2004-03-19 00:00:00+00:00,1200.0,A,11501000
2004-03-20 00:00:00+00:00,1210.0,A,11501000
2004-03-21 00:00:00+00:00,1260.0,A,11501000
2004-03-22 00:00:00+00:00,1230.0,A,11501000
2004-03-23 00:00:00+00:00,1130.0,A,11501000
2004-03-24 00:00:00+00:00,1090.0,A,11501000
2004-03-25 00:00:00+00:00,1080.0,A,11501000
2004-03-26 00:00:00+00:00,1080.0,A,11501000
2004-03-27 00:00:00+00:00,1060.0,A,11501000
2004-03-28 00:00:00+00:00,1030.0,A,11501000
2004-03-29 00:00:00+00:00,993.0,A,11501000
2004-03-30 00:00:00+00:00,934.0,A,11501000
2004-03-31 00:00:00+00:00,873.0,A,11501000
2004-04-01 00:00:00+00:00,868.0,A,11501000
2004-04-02 00:00:00+00:00,892.0,A,11501000
2004-04-03 00:00:00+00:00,870.0,A,11501000
2004-04-04 00:00:00+00:00,830.0,A,11501000
2004-04-05 00:00:00+00:00,807.0,A,11501000
2004-04-06 00:00:00+00:00,812.0,A,11501000
2004-04-07 00:00:00+00:00,832.0,A,11501000
2004-04-08 00:00:00+00:00,851.0,A,11501000
2004-04-09 00:00:00+00:00,856.0,A,11501000
2004-04-10 00:00:00+00:00,849.0,A,11501000
2004-04-11 00:00:00+00:00,823.0,A,11501000
2004-04-12 00:00:00+00:00,795.0,A,11501000
2004-04-13 00:00:00+00:00,785.0,A,11501000
2004-04-14 00:00:00+00:00,783.0,A,11501000
2004-04-15 00:00:00+00:00,777.0,A,11501000
2004-04-16 00:00:00+00:00,783.0,A,11501000
2004-04-17 00:00:00+00:00,792.0,A,11501000
2004-04-18 00:00:00+00:00,796.0,A,11501000
2004-04-19 00:00:00+00:00,773.0,A,11501000
2004-04-20 00:00:00+00:00,740.0,A,11501000
2004-04-21 00:00:00+00:00,717.0,A,11501000
2004-04-22 00:00:00+00:00,687.0,A,11501000
2004-04-23 00:00:00+00:00,694.0,A,11501000
2004-04-24 00:00:00+00:00,712.0,A,11501000
2004-04-25 00:00:00+00:00,678.0,A,11501000
2004-04-26 00:00:00+00:00,629.0,A,11501000
2004-04-27 00:00:00+00:00,597.0,A,11501000
2004-04-28 00:00:00+00:00,566.0,A,11501000
2004-04-29 00:00:00+00:00,555.0,A,11501000
2004-04-30 00:00:00+00:00,559.0,A,11501000
2004-05-01 00:00:00+00:00,557.0,A,11501000
2004-05-02 00:00:00+00:00,543.0,A,11501000
2004-05-03 00:00:00+00:00,526.0,A,11501000
2004-05-04 00:00:00+00:00,533.0,A,11501000
2004-05-05 00:00:00+00:00,535.0,A,11501000
2004-05-06 00:00:00+00:00,544.0,A,11501000
2004-05-07 00:00:00+00:00,565.0,A,11501000
2004-05-08 00:00:00+00:00,571.0,A,11501000
2004-05-09 00:00:00+00:00,550.0,A,11501000
2004-05-10 00:00:00+00:00,541.0,A,11501000
2004-05-11 00:00:00+00:00,554.0,A,11501000
2004-05-12 00:00:00+00:00,600.0,A,11501000
2004-05-13 00:00:00+00:00,633.0,A,11501000
2004-05-14 00:00:00+00:00,578.0,A,11501000
2004-05-15 00:00:00+00:00,510.0,A,11501000
2004-05-16 00:00:00+00:00,468.0,A,11501000
2004-05-17 00:00:00+00:00,443.0,A,11501000
2004-05-18 00:00:00+00:00,483.0,A,11501000
2004-05-19 00:00:00+00:00,496.0,A,11501000
2004-05-20 00:00:00+00:00,566.0,A,11501000
2004-05-21 00:00:00+00:00,606.0,A,11501000
2004-05-22 00:00:00+00:00,575.0,A,11501000
2004-05-23 00:00:00+00:00,523.0,A,11501000
2004-05-24 00:00:00+00:00,480.0,A,11501000
2004-05-25 00:00:00+00:00,447.0,A,11501000
2004-05-26 00:00:00+00:00,412.0,A,11501000
2004-05-27 00:00:00+00:00,402.0,A,11501000
2004-05-28 00:00:00+00:00,390.0,A,11501000
2004-05-29 00:00:00+00:00,426.0,A,11501000
2004-05-30 00:00:00+00:00,494.0,A,11501000
2004-05-31 00:00:00+00:00,519.0,A,11501000
2004-06-01 00:00:00+00:00,469.0,A,11501000
2004-06-02 00:00:00+00:00,410.0,A,11501000
2004-06-03 00:00:00+00:00,353.0,A,11501000
2004-06-04 00:00:00+00:00,334.0,A,11501000
2004-06-05 00:00:00+00:00,305.0,A,11501000
2004-06-06 00:00:00+00:00,288.0,A,11501000
2004-06-07 00:00:00+00:00,290.0,A,11501000
2004-06-08 00:00:00+00:00,293.0,A,11501000
2004-06-09 00:00:00+00:00,295.0,A,11501000
2004-06-10 00:00:00+00:00,306.0,A,11501000
2004-06-11 00:00:00+00:00,311.0,A,11501000
2004-06-12 00:00:00+00:00,309.0,A,11501000
2004-06-13 00:00:00+00:00,313.0,A,11501000
2004-06-14 00:00:00+00:00,300.0,A,11501000
2004-06-15 00:00:00+00:00,276.0,A,11501000
2004-06-16 00:00:00+00:00,266.0,A,11501000
2004-06-17 00:00:00+00:00,253.0,A,11501000
2004-06-18 00:00:00+00:00,227.0,A,11501000
2004-06-19 00:00:00+00:00,206.0,A,11501000
2004-06-20 00:00:00+00:00,206.0,A,11501000
2004-06-21 00:00:00+00:00,204.0,A,11501000
2004-06-22 00:00:00+00:00,194.0,A,11501000
2004-06-23 00:00:00+00:00,203.0,A,11501000
2004-06-24 00:00:00+00:00,198.0,A,11501000
2004-06-25 00:00:00+00:00,182.0,A,11501000
2004-06-26 00:00:00+00:00,166.0,A,11501000
2004-06-27 00:00:00+00:00,158.0,A,11501000
2004-06-28 00:00:00+00:00,167.0,A,11501000
2004-06-29 00:00:00+00:00,163.0,A,11501000
2004-06-30 00:00:00+00:00,179.0,A,11501000
2004-07-01 00:00:00+00:00,186.0,A,11501000
2004-07-02 00:00:00+00:00,193.0,A,11501000
2004-07-03 00:00:00+00:00,172.0,A,11501000
2004-07-04 00:00:00+00:00,168.0,A,11501000
2004-07-05 00:00:00+00:00,181.0,A,11501000
2004-07-06 00:00:00+00:00,165.0,A,11501000
2004-07-07 00:00:00+00:00,150.0,A,11501000
2004-07-08 00:00:00+00:00,136.0,A,11501000
2004-07-09 00:00:00+00:00,127.0,A,11501000
2004-07-10 00:00:00+00:00,134.0,A,11501000
2004-07-11 00:00:00+00:00,125.0,A,11501000
2004-07-12 00:00:00+00:00,120.0,A,11501000
2004-07-13 00:00:00+00:00,116.0,A,11501000
2004-07-14 00:00:00+00:00,112.0,A,11501000
2004-07-15 00:00:00+00:00,103.0,A,11501000
2004-07-16 00:00:00+00:00,89.2,A,11501000
2004-07-17 00:00:00+00:00,91.1,A,11501000
2004-07-18 00:00:00+00:00,90.4,A,11501000
2004-07-19 00:00:00+00:00,92.5,A,11501000
2004-07-20 00:00:00+00:00,99.7,A,11501000
2004-07-21 00:00:00+00:00,96.2,A,11501000
