datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,13.0,A,14359000,1060.0,A
2003-10-02 00:00:00+00:00,13.0,A,14359000,1060.0,A
2003-10-03 00:00:00+00:00,12.9,A,14359000,1060.0,A
2003-10-04 00:00:00+00:00,12.5,A,14359000,1060.0,A
2003-10-05 00:00:00+00:00,12.4,A,14359000,1060.0,A
2003-10-06 00:00:00+00:00,12.8,A,14359000,1050.0,A
2003-10-07 00:00:00+00:00,13.1,A,14359000,1050.0,A
2003-10-08 00:00:00+00:00,12.6,A,14359000,1060.0,A
2003-10-09 00:00:00+00:00,12.0,A,14359000,1090.0,A
2003-10-10 00:00:00+00:00,11.1,A,14359000,1090.0,A
2003-10-11 00:00:00+00:00,10.3,A,14359000,1100.0,A
2003-10-12 00:00:00+00:00,9.7,A,14359000,1140.0,A
2003-10-13 00:00:00+00:00,10.0,A,14359000,1150.0,A
2003-10-14 00:00:00+00:00,10.0,A,14359000,1170.0,A
2003-10-15 00:00:00+00:00,9.8,A,14359000,1120.0,A
2003-10-16 00:00:00+00:00,9.0,A,14359000,1090.0,A
2003-10-17 00:00:00+00:00,10.1,A,14359000,1080.0,A
2003-10-18 00:00:00+00:00,10.1,A,14359000,1070.0,A
2003-10-19 00:00:00+00:00,10.2,A,14359000,1080.0,A
2003-10-20 00:00:00+00:00,9.8,A,14359000,1050.0,A
2003-10-21 00:00:00+00:00,9.8,A,14359000,1050.0,A
2003-10-22 00:00:00+00:00,10.3,A,14359000,1040.0,A
2003-10-23 00:00:00+00:00,10.3,A,14359000,1040.0,A
2003-10-24 00:00:00+00:00,9.4,A,14359000,1040.0,A
2003-10-25 00:00:00+00:00,8.9,A,14359000,1040.0,A
2003-10-26 00:00:00+00:00,9.1,A,14359000,1030.0,A
2003-10-27 00:00:00+00:00,9.3,A,14359000,1010.0,A
2003-10-28 00:00:00+00:00,9.3,A,14359000,1010.0,A
2003-10-29 00:00:00+00:00,9.5,A,14359000,1030.0,A
2003-10-30 00:00:00+00:00,8.8,A,14359000,1040.0,A
2003-10-31 00:00:00+00:00,7.7,A,14359000,1040.0,A
2003-11-01 00:00:00+00:00,6.7,A,14359000,1040.0,A
2003-11-02 00:00:00+00:00,6.6,A,14359000,1080.0,A
2003-11-03 00:00:00+00:00,6.7,A,14359000,1140.0,A
2003-11-04 00:00:00+00:00,6.9,A,14359000,1120.0,A
2003-11-05 00:00:00+00:00,6.4,A,14359000,1090.0,A
2003-11-06 00:00:00+00:00,6.8,A,14359000,1080.0,A
2003-11-07 00:00:00+00:00,6.6,A,14359000,1060.0,A
2003-11-08 00:00:00+00:00,7.4,A,14359000,1070.0,A
2003-11-09 00:00:00+00:00,7.4,A,14359000,1090.0,A
2003-11-10 00:00:00+00:00,7.7,A,14359000,1090.0,A
2003-11-11 00:00:00+00:00,7.9,A,14359000,1080.0,A
2003-11-12 00:00:00+00:00,7.6,A,14359000,1090.0,A
2003-11-13 00:00:00+00:00,7.0,A,14359000,1100.0,A
2003-11-14 00:00:00+00:00,6.4,A,14359000,1060.0,A
2003-11-15 00:00:00+00:00,6.5,A,14359000,1070.0,A
2003-11-16 00:00:00+00:00,7.0,A,14359000,1110.0,A
2003-11-17 00:00:00+00:00,7.1,A,14359000,1200.0,A
2003-11-18 00:00:00+00:00,7.3,A,14359000,1200.0,A
2003-11-19 00:00:00+00:00,7.2,A,14359000,1170.0,A
2003-11-20 00:00:00+00:00,6.8,A,14359000,1220.0,A
2003-11-21 00:00:00+00:00,6.5,A,14359000,1160.0,A
2003-11-22 00:00:00+00:00,5.9,A,14359000,1140.0,A
2003-11-23 00:00:00+00:00,5.2,A,14359000,1100.0,A
2003-11-24 00:00:00+00:00,5.2,A,14359000,1100.0,A
2003-11-25 00:00:00+00:00,5.4,A,14359000,1110.0,A
2003-11-26 00:00:00+00:00,5.6,A,14359000,1160.0,A
2003-11-27 00:00:00+00:00,5.8,A,14359000,1150.0,A
2003-11-28 00:00:00+00:00,5.6,A,14359000,1140.0,A
2003-11-29 00:00:00+00:00,6.6,A,14359000,1370.0,A
2003-11-30 00:00:00+00:00,7.0,A,14359000,1880.0,A
2003-12-01 00:00:00+00:00,7.1,A,14359000,1480.0,A
2003-12-02 00:00:00+00:00,7.0,A,14359000,1360.0,A
2003-12-03 00:00:00+00:00,7.2,A,14359000,1290.0,A
2003-12-04 00:00:00+00:00,7.4,A,14359000,1260.0,A
2003-12-05 00:00:00+00:00,7.4,A,14359000,1310.0,A
2003-12-06 00:00:00+00:00,7.7,A,14359000,3200.0,A
2003-12-07 00:00:00+00:00,7.5,A,14359000,2810.0,A
2003-12-08 00:00:00+00:00,6.9,A,14359000,2700.0,A
2003-12-09 00:00:00+00:00,6.7,A,14359000,2550.0,A
2003-12-10 00:00:00+00:00,6.4,A,14359000,2410.0,A
2003-12-11 00:00:00+00:00,6.5,A,14359000,2310.0,A
2003-12-12 00:00:00+00:00,6.7,A,14359000,2780.0,A
2003-12-13 00:00:00+00:00,6.8,A,14359000,6680.0,A
2003-12-14 00:00:00+00:00,6.1,A,14359000,9330.0,A
