datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,1.73,A,10315500
2003-10-02 00:00:00+00:00,1.72,A,10315500
2003-10-03 00:00:00+00:00,1.7,"A, e",10315500
2003-10-04 00:00:00+00:00,1.3,"A, e",10315500
2003-10-05 00:00:00+00:00,1.82,A,10315500
2003-10-06 00:00:00+00:00,2.07,A,10315500
2003-10-07 00:00:00+00:00,2.29,A,10315500
2003-10-08 00:00:00+00:00,2.34,A,10315500
2003-10-09 00:00:00+00:00,2.3,A,10315500
2003-10-10 00:00:00+00:00,2.2,A,10315500
2003-10-11 00:00:00+00:00,2.45,A,10315500
2003-10-12 00:00:00+00:00,2.0,"A, e",10315500
2003-10-13 00:00:00+00:00,2.0,"A, e",10315500
2003-10-14 00:00:00+00:00,2.04,A,10315500
2003-10-15 00:00:00+00:00,2.13,A,10315500
2003-10-16 00:00:00+00:00,2.11,A,10315500
2003-10-17 00:00:00+00:00,2.09,A,10315500
2003-10-18 00:00:00+00:00,2.06,A,10315500
2003-10-19 00:00:00+00:00,2.09,A,10315500
2003-10-20 00:00:00+00:00,2.31,A,10315500
2003-10-21 00:00:00+00:00,2.42,A,10315500
2003-10-22 00:00:00+00:00,2.46,A,10315500
2003-10-23 00:00:00+00:00,2.4,A,10315500
2003-10-24 00:00:00+00:00,2.11,A,10315500
2003-10-25 00:00:00+00:00,2.02,A,10315500
2003-10-26 00:00:00+00:00,2.24,A,10315500
2003-10-27 00:00:00+00:00,2.45,A,10315500
2003-10-28 00:00:00+00:00,2.65,A,10315500
2003-10-29 00:00:00+00:00,2.27,A,10315500
2003-10-30 00:00:00+00:00,1.87,A,10315500
2003-10-31 00:00:00+00:00,1.69,A,10315500
2003-11-01 00:00:00+00:00,2.17,A,10315500
2003-11-02 00:00:00+00:00,2.66,A,10315500
2003-11-03 00:00:00+00:00,2.99,A,10315500
2003-11-04 00:00:00+00:00,2.84,A,10315500
2003-11-05 00:00:00+00:00,2.21,A,10315500
2003-11-06 00:00:00+00:00,1.72,A,10315500
2003-11-07 00:00:00+00:00,1.9,A,10315500
2003-11-08 00:00:00+00:00,2.18,A,10315500
2003-11-09 00:00:00+00:00,2.4,A,10315500
2003-11-10 00:00:00+00:00,1.79,A,10315500
2003-11-11 00:00:00+00:00,1.91,A,10315500
2003-11-12 00:00:00+00:00,1.94,A,10315500
2003-11-13 00:00:00+00:00,2.15,A,10315500
2003-11-14 00:00:00+00:00,2.02,A,10315500
2003-11-15 00:00:00+00:00,2.23,A,10315500
2003-11-16 00:00:00+00:00,2.24,A,10315500
2003-11-17 00:00:00+00:00,2.34,A,10315500
2003-11-18 00:00:00+00:00,2.25,A,10315500
2003-11-19 00:00:00+00:00,2.6,A,10315500
2003-11-20 00:00:00+00:00,2.42,A,10315500
2003-11-21 00:00:00+00:00,2.17,A,10315500
2003-11-22 00:00:00+00:00,2.1,A,10315500
2003-11-23 00:00:00+00:00,2.21,A,10315500
2003-11-24 00:00:00+00:00,2.17,A,10315500
2003-11-25 00:00:00+00:00,2.35,A,10315500
2003-11-26 00:00:00+00:00,2.07,A,10315500
2003-11-27 00:00:00+00:00,1.99,A,10315500
2003-11-28 00:00:00+00:00,1.89,A,10315500
2003-11-29 00:00:00+00:00,2.03,A,10315500
2003-11-30 00:00:00+00:00,1.95,A,10315500
2003-12-01 00:00:00+00:00,1.98,A,10315500
2003-12-02 00:00:00+00:00,2.08,A,10315500
2003-12-03 00:00:00+00:00,2.08,A,10315500
2003-12-04 00:00:00+00:00,2.24,A,10315500
2003-12-05 00:00:00+00:00,2.43,A,10315500
2003-12-06 00:00:00+00:00,2.37,A,10315500
