datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,442.0,A,11502500
2003-10-02 00:00:00+00:00,447.0,A,11502500
2003-10-03 00:00:00+00:00,454.0,A,11502500
2003-10-04 00:00:00+00:00,470.0,A,11502500
2003-10-05 00:00:00+00:00,493.0,A,11502500
2003-10-06 00:00:00+00:00,499.0,A,11502500
2003-10-07 00:00:00+00:00,496.0,A,11502500
2003-10-08 00:00:00+00:00,497.0,A,11502500
2003-10-09 00:00:00+00:00,492.0,A,11502500
2003-10-10 00:00:00+00:00,495.0,A,11502500
2003-10-11 00:00:00+00:00,500.0,A,11502500
2003-10-12 00:00:00+00:00,510.0,A,11502500
2003-10-13 00:00:00+00:00,517.0,A,11502500
2003-10-14 00:00:00+00:00,525.0,A,11502500
2003-10-15 00:00:00+00:00,524.0,A,11502500
2003-10-16 00:00:00+00:00,534.0,A,11502500
2003-10-17 00:00:00+00:00,531.0,A,11502500
2003-10-18 00:00:00+00:00,527.0,A,11502500
2003-10-19 00:00:00+00:00,527.0,A,11502500
2003-10-20 00:00:00+00:00,520.0,A,11502500
2003-10-21 00:00:00+00:00,517.0,A,11502500
2003-10-22 00:00:00+00:00,513.0,A,11502500
2003-10-23 00:00:00+00:00,507.0,A,11502500
2003-10-24 00:00:00+00:00,507.0,A,11502500
2003-10-25 00:00:00+00:00,511.0,A,11502500
2003-10-26 00:00:00+00:00,512.0,A,11502500
2003-10-27 00:00:00+00:00,518.0,A,11502500
2003-10-28 00:00:00+00:00,522.0,A,11502500
2003-10-29 00:00:00+00:00,526.0,A,11502500
2003-10-30 00:00:00+00:00,528.0,A,11502500
2003-10-31 00:00:00+00:00,544.0,A,11502500
2003-11-01 00:00:00+00:00,550.0,A,11502500
2003-11-02 00:00:00+00:00,553.0,A,11502500
2003-11-03 00:00:00+00:00,548.0,A,11502500
2003-11-04 00:00:00+00:00,556.0,A,11502500
2003-11-05 00:00:00+00:00,566.0,A,11502500
2003-11-06 00:00:00+00:00,558.0,A,11502500
2003-11-07 00:00:00+00:00,566.0,A,11502500
2003-11-08 00:00:00+00:00,577.0,A,11502500
2003-11-09 00:00:00+00:00,579.0,A,11502500
2003-11-10 00:00:00+00:00,580.0,A,11502500
2003-11-11 00:00:00+00:00,574.0,A,11502500
2003-11-12 00:00:00+00:00,566.0,A,11502500
2003-11-13 00:00:00+00:00,567.0,A,11502500
2003-11-14 00:00:00+00:00,567.0,A,11502500
2003-11-15 00:00:00+00:00,569.0,A,11502500
2003-11-16 00:00:00+00:00,573.0,A,11502500
2003-11-17 00:00:00+00:00,569.0,A,11502500
2003-11-18 00:00:00+00:00,571.0,A,11502500
2003-11-19 00:00:00+00:00,574.0,A,11502500
2003-11-20 00:00:00+00:00,567.0,A,11502500
2003-11-21 00:00:00+00:00,567.0,A,11502500
2003-11-22 00:00:00+00:00,567.0,A,11502500
2003-11-23 00:00:00+00:00,567.0,A,11502500
2003-11-24 00:00:00+00:00,559.0,A,11502500
2003-11-25 00:00:00+00:00,549.0,A,11502500
2003-11-26 00:00:00+00:00,560.0,A,11502500
2003-11-27 00:00:00+00:00,552.0,A,11502500
2003-11-28 00:00:00+00:00,558.0,A,11502500
2003-11-29 00:00:00+00:00,586.0,A,11502500
2003-11-30 00:00:00+00:00,587.0,A,11502500
2003-12-01 00:00:00+00:00,598.0,A,11502500
2003-12-02 00:00:00+00:00,611.0,A,11502500
2003-12-03 00:00:00+00:00,595.0,A,11502500
2003-12-04 00:00:00+00:00,580.0,A,11502500
2003-12-05 00:00:00+00:00,580.0,A,11502500
2003-12-06 00:00:00+00:00,594.0,A,11502500
2003-12-07 00:00:00+00:00,593.0,A,11502500
2003-12-08 00:00:00+00:00,599.0,A,11502500
2003-12-09 00:00:00+00:00,616.0,A,11502500
2003-12-10 00:00:00+00:00,602.0,A,11502500
2003-12-11 00:00:00+00:00,580.0,A,11502500
2003-12-12 00:00:00+00:00,591.0,A,11502500
2003-12-13 00:00:00+00:00,610.0,A,11502500
2003-12-14 00:00:00+00:00,627.0,A,11502500
2003-12-15 00:00:00+00:00,620.0,A,11502500
2003-12-16 00:00:00+00:00,629.0,A,11502500
2003-12-17 00:00:00+00:00,612.0,A,11502500
2003-12-18 00:00:00+00:00,588.0,A,11502500
2003-12-19 00:00:00+00:00,592.0,A,11502500
2003-12-20 00:00:00+00:00,597.0,A,11502500
2003-12-21 00:00:00+00:00,592.0,A,11502500
2003-12-22 00:00:00+00:00,604.0,A,11502500
2003-12-23 00:00:00+00:00,617.0,A,11502500
2003-12-24 00:00:00+00:00,626.0,A,11502500
2003-12-25 00:00:00+00:00,619.0,A,11502500
2003-12-26 00:00:00+00:00,627.0,A,11502500
2003-12-27 00:00:00+00:00,631.0,A,11502500
2003-12-28 00:00:00+00:00,599.0,A,11502500
2003-12-29 00:00:00+00:00,575.0,A,11502500
2003-12-30 00:00:00+00:00,538.0,A,11502500
2003-12-31 00:00:00+00:00,611.0,A,11502500
2004-01-01 00:00:00+00:00,617.0,A,11502500
2004-01-02 00:00:00+00:00,541.0,A,11502500
2004-01-03 00:00:00+00:00,533.0,A,11502500
2004-01-04 00:00:00+00:00,558.0,A,11502500
2004-01-05 00:00:00+00:00,597.0,A,11502500
2004-01-06 00:00:00+00:00,610.0,A,11502500
2004-01-07 00:00:00+00:00,631.0,A,11502500
2004-01-08 00:00:00+00:00,625.0,A,11502500
2004-01-09 00:00:00+00:00,633.0,A,11502500
2004-01-10 00:00:00+00:00,630.0,A,11502500
2004-01-11 00:00:00+00:00,648.0,A,11502500
2004-01-12 00:00:00+00:00,714.0,A,11502500
2004-01-13 00:00:00+00:00,748.0,A,11502500
2004-01-14 00:00:00+00:00,738.0,A,11502500
2004-01-15 00:00:00+00:00,704.0,A,11502500
2004-01-16 00:00:00+00:00,699.0,A,11502500
2004-01-17 00:00:00+00:00,742.0,A,11502500
2004-01-18 00:00:00+00:00,785.0,A,11502500
2004-01-19 00:00:00+00:00,761.0,A,11502500
2004-01-20 00:00:00+00:00,727.0,A,11502500
2004-01-21 00:00:00+00:00,709.0,A,11502500
2004-01-22 00:00:00+00:00,690.0,A,11502500
2004-01-23 00:00:00+00:00,655.0,A,11502500
2004-01-24 00:00:00+00:00,622.0,A,11502500
2004-01-25 00:00:00+00:00,614.0,A,11502500
2004-01-26 00:00:00+00:00,629.0,A,11502500
2004-01-27 00:00:00+00:00,634.0,A,11502500
2004-01-28 00:00:00+00:00,619.0,A,11502500
2004-01-29 00:00:00+00:00,621.0,A,11502500
2004-01-30 00:00:00+00:00,655.0,A,11502500
2004-01-31 00:00:00+00:00,706.0,A,11502500
2004-02-01 00:00:00+00:00,775.0,A,11502500
2004-02-02 00:00:00+00:00,761.0,A,11502500
2004-02-03 00:00:00+00:00,734.0,A,11502500
2004-02-04 00:00:00+00:00,736.0,A,11502500
2004-02-05 00:00:00+00:00,774.0,A,11502500
2004-02-06 00:00:00+00:00,782.0,A,11502500
2004-02-07 00:00:00+00:00,743.0,A,11502500
2004-02-08 00:00:00+00:00,721.0,A,11502500
2004-02-09 00:00:00+00:00,721.0,A,11502500
2004-02-10 00:00:00+00:00,708.0,A,11502500
2004-02-11 00:00:00+00:00,698.0,A,11502500
2004-02-12 00:00:00+00:00,697.0,A,11502500
2004-02-13 00:00:00+00:00,704.0,A,11502500
2004-02-14 00:00:00+00:00,705.0,A,11502500
2004-02-15 00:00:00+00:00,707.0,A,11502500
2004-02-16 00:00:00+00:00,739.0,A,11502500
2004-02-17 00:00:00+00:00,827.0,A,11502500
2004-02-18 00:00:00+00:00,1110.0,A,11502500
2004-02-19 00:00:00+00:00,1630.0,A,11502500
2004-02-20 00:00:00+00:00,1970.0,A,11502500
2004-02-21 00:00:00+00:00,2140.0,A,11502500
2004-02-22 00:00:00+00:00,1880.0,A,11502500
2004-02-23 00:00:00+00:00,1460.0,A,11502500
2004-02-24 00:00:00+00:00,1340.0,A,11502500
2004-02-25 00:00:00+00:00,1310.0,A,11502500
2004-02-26 00:00:00+00:00,1300.0,A,11502500
2004-02-27 00:00:00+00:00,1300.0,A,11502500
2004-02-28 00:00:00+00:00,1320.0,A,11502500
2004-02-29 00:00:00+00:00,1250.0,A,11502500
2004-03-01 00:00:00+00:00,1190.0,A,11502500
2004-03-02 00:00:00+00:00,1180.0,A,11502500
2004-03-03 00:00:00+00:00,1230.0,A,11502500
2004-03-04 00:00:00+00:00,1270.0,A,11502500
2004-03-05 00:00:00+00:00,1180.0,A,11502500
2004-03-06 00:00:00+00:00,1110.0,A,11502500
2004-03-07 00:00:00+00:00,1090.0,A,11502500
2004-03-08 00:00:00+00:00,1090.0,A,11502500
2004-03-09 00:00:00+00:00,1110.0,A,11502500
2004-03-10 00:00:00+00:00,1180.0,A,11502500
2004-03-11 00:00:00+00:00,1300.0,A,11502500
2004-03-12 00:00:00+00:00,1430.0,A,11502500
2004-03-13 00:00:00+00:00,1510.0,A,11502500
2004-03-14 00:00:00+00:00,1540.0,A,11502500
2004-03-15 00:00:00+00:00,1580.0,A,11502500
2004-03-16 00:00:00+00:00,1630.0,A,11502500
