datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,64.3,A,12301300
2003-10-02 00:00:00+00:00,65.2,A,12301300
2003-10-03 00:00:00+00:00,64.3,A,12301300
2003-10-04 00:00:00+00:00,64.3,A,12301300
2003-10-05 00:00:00+00:00,64.0,A,12301300
2003-10-06 00:00:00+00:00,63.0,A,12301300
2003-10-07 00:00:00+00:00,62.3,A,12301300
2003-10-08 00:00:00+00:00,62.7,A,12301300
2003-10-09 00:00:00+00:00,61.3,A,12301300
2003-10-10 00:00:00+00:00,61.5,A,12301300
2003-10-11 00:00:00+00:00,61.9,A,12301300
2003-10-12 00:00:00+00:00,63.7,A,12301300
2003-10-13 00:00:00+00:00,65.2,A,12301300
2003-10-14 00:00:00+00:00,65.2,A,12301300
2003-10-15 00:00:00+00:00,65.2,A,12301300
2003-10-16 00:00:00+00:00,69.4,A,12301300
2003-10-17 00:00:00+00:00,78.3,A,12301300
2003-10-18 00:00:00+00:00,74.4,A,12301300
2003-10-19 00:00:00+00:00,70.0,A,12301300
2003-10-20 00:00:00+00:00,70.1,A,12301300
2003-10-21 00:00:00+00:00,97.2,A,12301300
2003-10-22 00:00:00+00:00,97.3,A,12301300
2003-10-23 00:00:00+00:00,87.5,A,12301300
2003-10-24 00:00:00+00:00,81.2,A,12301300
2003-10-25 00:00:00+00:00,76.8,A,12301300
2003-10-26 00:00:00+00:00,72.8,A,12301300
2003-10-27 00:00:00+00:00,71.4,A,12301300
2003-10-28 00:00:00+00:00,77.4,A,12301300
2003-10-29 00:00:00+00:00,123.0,A,12301300
2003-10-30 00:00:00+00:00,99.4,A,12301300
2003-10-31 00:00:00+00:00,76.5,A,12301300
2003-11-01 00:00:00+00:00,83.0,A,12301300
2003-11-02 00:00:00+00:00,89.6,A,12301300
2003-11-03 00:00:00+00:00,84.8,A,12301300
2003-11-04 00:00:00+00:00,69.7,A,12301300
2003-11-05 00:00:00+00:00,67.2,A,12301300
2003-11-06 00:00:00+00:00,64.6,A,12301300
2003-11-07 00:00:00+00:00,58.4,A,12301300
2003-11-08 00:00:00+00:00,62.4,A,12301300
2003-11-09 00:00:00+00:00,70.7,A,12301300
2003-11-10 00:00:00+00:00,65.0,A,12301300
2003-11-11 00:00:00+00:00,77.0,A,12301300
2003-11-12 00:00:00+00:00,74.6,A,12301300
2003-11-13 00:00:00+00:00,72.1,A,12301300
2003-11-14 00:00:00+00:00,69.0,A,12301300
2003-11-15 00:00:00+00:00,70.6,A,12301300
2003-11-16 00:00:00+00:00,71.6,A,12301300
2003-11-17 00:00:00+00:00,74.2,A,12301300
2003-11-18 00:00:00+00:00,77.4,A,12301300
2003-11-19 00:00:00+00:00,98.2,A,12301300
2003-11-20 00:00:00+00:00,106.0,A,12301300
2003-11-21 00:00:00+00:00,95.3,A,12301300
2003-11-22 00:00:00+00:00,62.4,A,12301300
2003-11-23 00:00:00+00:00,77.2,A,12301300
2003-11-24 00:00:00+00:00,87.0,A,12301300
2003-11-25 00:00:00+00:00,83.3,A,12301300
2003-11-26 00:00:00+00:00,80.3,A,12301300
