date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.4,54.5,37.8,0.0
2022-10-02,0.0,0.0,49.5,57.9,42.8,0.0
2022-10-03,0.0,0.0,51.1,59.9,43.0,0.0
2022-10-04,0.0,0.0,52.0,59.2,43.2,0.0
2022-10-05,0.0,0.0,53.6,62.2,46.2,0.0
2022-10-06,0.0,0.0,54.3,63.0,48.0,0.0
2022-10-07,0.0,0.0,55.0,63.1,48.0,0.0
2022-10-08,0.0,0.0,55.6,63.1,50.0,0.0
2022-10-09,0.0,0.0,53.4,62.4,46.6,0.0
2022-10-10,0.0,0.0,52.0,61.9,44.6,0.0
2022-10-11,0.0,0.0,49.6,56.5,43.5,0.0
2022-10-12,0.0,0.0,49.6,58.3,41.5,0.0
2022-10-13,0.0,0.0,52.5,60.8,44.4,0.0
2022-10-14,0.0,0.0,51.3,60.4,44.2,0.0
2022-10-15,0.0,0.0,50.9,60.8,41.5,0.0
2022-10-16,0.0,0.0,46.9,57.6,37.9,0.0
2022-10-17,0.1,0.0,51.4,60.1,42.3,0.0
2022-10-18,0.1,0.0,54.5,63.0,46.9,0.0
2022-10-19,0.1,0.0,55.4,63.9,48.4,0.0
2022-10-20,0.1,0.0,51.8,60.3,45.1,0.0
2022-10-21,0.1,0.0,51.1,60.1,43.5,0.0
2022-10-22,0.8,6.0,38.5,50.4,27.7,0.7
2022-10-23,1.1,8.0,26.1,28.8,22.8,0.8
2022-10-24,1.2,5.0,26.4,30.7,21.9,0.8
2022-10-25,1.2,4.0,31.6,37.9,28.4,0.8
2022-10-26,1.4,6.0,28.8,35.2,23.5,1.0
2022-10-27,1.4,6.0,27.0,32.2,23.4,1.0
2022-10-28,1.5,5.0,35.6,44.6,25.7,1.0
2022-10-29,1.6,4.0,38.7,45.1,34.0,1.2
2022-10-30,2.0,4.0,37.6,44.2,32.5,1.0
2022-10-31,2.1,3.0,41.7,48.7,32.9,1.0
2022-11-01,2.1,3.0,46.0,49.5,43.0,1.0
2022-11-02,3.0,14.0,28.2,43.3,22.8,1.9
2022-11-03,3.0,12.0,23.0,32.5,17.1,1.9
2022-11-04,3.2,11.0,23.5,29.7,16.9,1.9
2022-11-05,4.2,17.0,30.6,34.0,26.6,3.2
2022-11-06,4.3,15.0,33.1,41.0,26.2,3.2
2022-11-07,4.3,12.0,42.1,43.5,40.3,3.2
2022-11-08,5.0,14.0,36.7,42.1,29.5,3.7
2022-11-09,6.7,22.0,27.0,40.5,22.1,5.3
2022-11-10,6.7,22.0,17.6,22.3,13.1,5.3
2022-11-11,6.7,21.0,19.4,30.4,12.0,5.3
2022-11-12,6.7,20.0,28.8,39.4,19.8,5.3
2022-11-13,6.7,20.0,24.3,33.4,16.9,5.3
2022-11-14,6.7,20.0,18.7,28.0,12.7,5.3
2022-11-15,6.7,20.0,20.1,27.7,15.4,5.3
2022-11-16,6.7,20.0,24.4,34.0,18.1,5.3
2022-11-17,6.7,20.0,24.1,31.8,18.0,5.3
2022-11-18,6.7,20.0,18.5,27.7,13.3,5.3
2022-11-19,6.7,19.0,24.3,37.2,14.4,5.3
2022-11-20,6.8,19.0,30.2,39.0,23.4,5.3
2022-11-21,6.8,19.0,33.4,40.5,27.1,5.3
2022-11-22,6.8,19.0,34.7,44.2,28.9,5.3
2022-11-23,6.9,20.0,26.8,31.8,23.4,5.4
2022-11-24,6.9,20.0,29.1,36.1,23.9,5.4
2022-11-25,6.9,20.0,37.6,53.4,27.5,5.4
2022-11-26,7.0,21.0,28.6,35.1,22.6,5.5
2022-11-27,7.0,20.0,26.4,31.1,21.6,5.5
2022-11-28,7.4,26.0,23.7,30.7,16.7,6.0
2022-11-29,7.6,29.0,14.0,21.9,8.1,6.3
2022-11-30,7.8,27.0,29.8,37.8,15.4,6.5
2022-12-01,7.8,25.0,34.9,36.3,32.7,6.5
2022-12-02,8.1,29.0,18.3,32.9,13.1,6.8
2022-12-03,8.3,28.0,31.1,36.9,20.7,7.1
2022-12-04,8.3,28.0,36.1,39.0,27.0,7.1
2022-12-05,8.3,28.0,25.0,31.5,19.0,7.1
2022-12-06,8.3,27.0,23.4,31.3,17.8,7.1
2022-12-07,8.5,29.0,25.3,37.6,19.2,7.3
2022-12-08,8.5,28.0,23.2,28.6,18.9,7.3
2022-12-09,8.5,28.0,24.3,28.9,20.5,7.3
2022-12-10,8.6,27.0,35.1,38.5,26.4,7.4
2022-12-11,9.3,34.0,32.9,38.5,25.2,8.1
2022-12-12,9.6,37.0,21.4,25.3,18.9,8.5
2022-12-13,10.2,44.0,20.3,23.2,18.7,9.2
2022-12-14,10.4,45.0,18.5,23.2,15.4,9.4
2022-12-15,10.7,47.0,16.2,22.3,7.5,9.6
2022-12-16,10.7,45.0,12.0,28.6,5.9,9.6
2022-12-17,10.7,42.0,17.1,25.7,7.7,9.6
2022-12-18,10.7,40.0,23.4,32.5,17.4,9.6
2022-12-19,10.7,39.0,23.4,29.8,16.0,9.6
2022-12-20,10.7,38.0,28.0,32.2,24.1,9.6
2022-12-21,11.0,37.0,26.2,29.5,18.0,9.8
2022-12-22,11.0,37.0,14.2,19.4,5.5,9.8
2022-12-23,11.0,36.0,25.5,30.0,18.0,9.8
2022-12-24,11.3,36.0,30.4,32.5,28.0,10.1
2022-12-25,11.3,36.0,32.9,35.2,29.7,10.1
2022-12-26,11.4,35.0,39.2,45.0,32.9,10.2
2022-12-27,11.8,38.0,36.5,43.5,27.3,10.8
2022-12-28,12.2,40.0,24.6,29.3,20.8,11.2
2022-12-29,12.2,40.0,21.6,28.4,18.0,11.2
2022-12-30,13.5,46.0,27.3,33.1,22.1,12.7
2022-12-31,14.2,49.0,30.6,34.3,26.8,14.0
2023-01-01,15.0,53.0,27.3,32.0,23.2,14.5
2023-01-02,15.0,50.0,22.3,25.5,19.9,14.5
2023-01-03,15.4,48.0,20.3,24.1,18.1,14.7
2023-01-04,15.4,47.0,24.3,31.6,17.4,14.7
2023-01-05,15.6,49.0,32.2,36.3,29.3,14.8
2023-01-06,17.8,60.0,28.8,30.2,27.1,17.1
2023-01-07,17.8,58.0,28.8,36.9,22.1,17.1
2023-01-08,17.8,57.0,32.9,36.3,28.2,17.1
