date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,44.8,47.7,39.9,0.0
2022-10-02,0.4,0.0,45.1,55.2,39.2,0.0
2022-10-03,0.4,0.0,45.9,63.3,38.3,0.0
2022-10-04,0.4,0.0,46.4,68.9,35.8,0.0
2022-10-05,0.4,0.0,47.7,71.6,36.7,0.0
2022-10-06,0.4,0.0,47.7,68.9,36.3,0.0
2022-10-07,0.4,0.0,47.8,67.8,38.1,0.0
2022-10-08,0.4,0.0,47.7,69.8,38.1,0.0
2022-10-09,0.4,0.0,46.0,68.5,36.0,0.0
2022-10-10,0.4,0.0,47.1,66.2,32.4,0.0
2022-10-11,0.4,0.0,49.5,59.9,40.3,0.0
2022-10-12,0.4,0.0,43.9,65.5,32.9,0.0
2022-10-13,0.4,0.0,42.8,68.5,31.6,0.0
2022-10-14,0.4,0.0,43.3,66.6,30.7,0.0
2022-10-15,0.4,0.0,44.2,63.1,33.4,0.0
2022-10-16,0.4,0.0,41.5,66.2,30.0,0.0
2022-10-17,0.4,0.0,43.0,65.7,31.5,0.0
2022-10-18,0.4,0.0,44.1,66.9,32.9,0.0
2022-10-19,0.4,0.0,44.2,66.9,33.4,0.0
2022-10-20,0.4,0.0,44.6,64.2,30.9,0.0
2022-10-21,0.7,0.0,42.4,52.9,35.8,0.0
2022-10-22,1.0,0.0,34.2,38.5,28.2,0.0
2022-10-23,1.1,1.0,29.3,32.5,24.6,0.2
2022-10-24,1.3,2.0,29.8,35.8,24.6,0.5
2022-10-25,1.3,2.0,30.2,40.5,19.9,0.5
2022-10-26,1.5,3.0,28.4,33.4,19.8,0.8
2022-10-27,1.5,3.0,28.4,39.4,23.4,0.8
2022-10-28,1.5,2.0,29.1,40.1,20.3,0.8
2022-10-29,1.5,2.0,30.4,48.0,21.6,0.8
2022-10-30,1.5,2.0,33.1,42.4,23.4,0.8
2022-10-31,1.5,2.0,38.7,51.3,32.5,0.8
2022-11-01,1.5,2.0,39.6,53.6,30.0,0.8
2022-11-02,1.6,2.0,27.5,37.0,17.8,0.8
2022-11-03,1.6,2.0,23.4,32.4,16.0,0.8
2022-11-04,2.5,7.0,28.9,33.4,25.0,1.7
2022-11-05,3.1,15.0,29.1,34.5,24.1,2.4
2022-11-06,3.2,15.0,24.1,34.3,15.6,2.5
2022-11-07,3.7,16.0,26.8,36.9,18.1,3.0
2022-11-08,3.8,15.0,23.2,33.1,17.6,3.0
2022-11-09,3.9,16.0,17.6,21.9,13.8,3.1
2022-11-10,3.9,14.0,17.1,26.4,5.2,3.1
2022-11-11,3.9,13.0,12.0,25.5,3.6,3.1
2022-11-12,3.9,13.0,12.4,28.0,2.3,3.1
2022-11-13,4.0,12.0,16.7,28.2,6.4,3.1
2022-11-14,4.0,12.0,14.7,28.9,5.7,3.1
2022-11-15,4.0,12.0,13.6,28.6,5.2,3.1
2022-11-16,4.0,13.0,16.3,29.7,5.9,3.2
2022-11-17,4.0,13.0,13.3,25.0,-2.4,3.2
2022-11-18,4.0,13.0,2.8,19.0,-5.6,3.2
2022-11-19,4.0,13.0,3.6,19.0,-5.8,3.3
2022-11-20,4.1,13.0,8.1,23.0,-1.1,3.3
2022-11-21,4.1,13.0,14.5,27.9,4.5,3.3
2022-11-22,4.3,14.0,20.5,32.5,10.2,3.5
2022-11-23,4.4,15.0,26.4,35.1,13.1,3.6
2022-11-24,4.4,14.0,19.8,33.3,12.0,3.6
2022-11-25,4.4,15.0,20.7,32.2,12.0,3.7
2022-11-26,4.4,14.0,25.0,34.9,12.0,3.7
2022-11-27,4.6,16.0,20.5,26.6,6.4,3.9
2022-11-28,4.7,17.0,12.6,25.9,2.7,4.0
2022-11-29,4.7,17.0,12.2,20.8,5.4,4.0
2022-11-30,5.1,21.0,20.5,25.9,11.8,4.4
2022-12-01,5.9,27.0,24.4,30.6,10.8,5.1
2022-12-02,5.9,27.0,12.4,22.5,3.9,5.1
2022-12-03,5.9,24.0,6.4,15.6,0.7,5.1
2022-12-04,6.1,28.0,14.0,25.9,-0.6,5.3
2022-12-05,6.1,25.0,21.9,27.0,17.4,5.3
2022-12-06,6.1,23.0,25.9,31.3,22.6,5.3
2022-12-07,6.1,23.0,12.4,24.1,3.4,5.3
2022-12-08,6.1,22.0,13.1,22.6,3.2,5.3
2022-12-09,6.3,23.0,20.3,27.7,13.3,5.5
2022-12-10,6.4,23.0,24.6,31.3,12.6,5.6
2022-12-11,6.6,25.0,30.0,34.2,27.5,5.8
2022-12-12,6.6,25.0,25.2,28.8,20.1,5.8
2022-12-13,6.6,24.0,23.0,30.9,18.3,5.8
2022-12-14,6.6,25.0,22.1,27.3,16.7,5.8
2022-12-15,6.6,24.0,19.9,25.0,10.8,5.8
2022-12-16,6.6,23.0,13.8,20.8,5.9,5.8
2022-12-17,6.6,24.0,9.3,21.9,1.8,5.8
2022-12-18,6.6,24.0,5.5,19.8,-0.2,5.8
2022-12-19,6.7,26.0,18.9,28.2,9.5,5.9
2022-12-20,7.1,30.0,24.6,28.8,19.9,6.3
2022-12-21,7.1,29.0,7.5,27.1,-16.8,6.4
2022-12-22,7.1,28.0,-11.9,0.5,-21.8,6.4
2022-12-23,7.6,31.0,5.4,13.1,-3.5,6.9
2022-12-24,7.9,30.0,22.1,29.1,13.1,7.1
2022-12-25,8.1,31.0,33.6,37.8,27.0,7.3
2022-12-26,8.1,30.0,34.7,39.7,33.3,7.3
2022-12-27,8.5,28.0,34.2,37.2,30.7,7.6
2022-12-28,8.6,30.0,25.3,30.9,16.2,7.8
2022-12-29,8.6,30.0,20.5,26.6,15.6,7.8
2022-12-30,8.8,32.0,24.1,29.8,20.5,7.9
2022-12-31,8.9,32.0,25.0,33.3,16.5,8.0
2023-01-01,8.9,32.0,20.8,28.9,8.6,8.0
2023-01-02,8.9,31.0,11.3,20.5,2.3,8.0
2023-01-03,8.9,30.0,10.8,14.9,4.3,8.0
2023-01-04,8.9,29.0,12.0,20.8,6.4,8.0
2023-01-05,9.0,30.0,21.4,31.6,13.3,8.0
2023-01-06,9.0,30.0,26.6,32.7,19.8,8.0
2023-01-07,9.0,28.0,25.9,30.2,20.5,8.1
2023-01-08,9.1,28.0,25.7,31.3,19.0,8.2
2023-01-09,9.3,31.0,24.6,29.5,15.3,8.4
2023-01-10,9.3,31.0,25.3,32.0,18.5,8.4
2023-01-11,9.3,31.0,26.2,32.2,20.7,8.4
2023-01-12,9.3,31.0,26.6,31.5,20.7,8.5
2023-01-13,9.6,32.0,30.7,38.7,24.4,8.7
2023-01-14,9.7,33.0,32.0,37.2,28.0,8.9
2023-01-15,9.7,32.0,29.1,37.2,20.7,8.9
2023-01-16,9.7,31.0,24.1,34.9,19.0,8.9
2023-01-17,9.7,31.0,23.4,29.8,17.4,8.9
2023-01-18,9.7,30.0,17.1,28.6,7.7,8.9
2023-01-19,9.7,30.0,18.1,25.9,9.5,8.9
2023-01-20,9.7,30.0,16.9,27.0,11.1,8.9
2023-01-21,9.8,32.0,13.3,26.6,4.5,9.0
2023-01-22,9.8,31.0,18.0,24.3,10.9,9.0
2023-01-23,9.8,33.0,12.4,21.7,2.3,9.0
2023-01-24,9.8,32.0,14.9,24.4,4.6,9.0
2023-01-25,9.9,32.0,23.7,30.9,17.2,9.1
2023-01-26,10.0,33.0,30.2,37.4,24.4,9.2
2023-01-27,10.5,35.0,30.0,33.8,25.7,9.6
2023-01-28,10.6,35.0,9.9,25.7,-6.9,9.7
2023-01-29,10.6,35.0,-9.8,6.1,-19.8,9.7
2023-01-30,10.6,34.0,-11.7,7.2,-21.8,9.7
2023-01-31,10.6,35.0,0.7,8.2,-11.0,9.7
2023-02-01,10.6,34.0,10.2,26.4,-1.1,9.7
2023-02-02,10.6,35.0,12.0,30.6,1.4,9.7
2023-02-03,10.6,35.0,19.2,34.3,6.1,9.7
2023-02-04,10.6,34.0,27.5,37.8,19.6,9.7
2023-02-05,10.7,34.0,29.1,36.9,22.1,9.7
2023-02-06,10.8,37.0,29.3,34.5,27.0,9.8
2023-02-07,10.8,38.0,29.1,38.3,19.6,10.0
2023-02-08,10.9,38.0,21.2,30.6,5.0,10.2
2023-02-09,10.9,37.0,12.0,31.3,0.9,10.3
2023-02-10,10.9,36.0,14.7,35.6,3.2,10.3
2023-02-11,10.9,36.0,18.1,39.7,8.6,10.3
2023-02-12,10.9,36.0,17.6,35.8,7.3,10.3
2023-02-13,11.0,35.0,21.0,35.1,9.5,10.3
2023-02-14,11.0,37.0,17.6,28.6,1.6,10.3
2023-02-15,11.0,36.0,12.0,32.2,-1.5,10.3
2023-02-16,11.0,36.0,11.5,31.6,-0.4,10.3
2023-02-17,11.0,36.0,14.0,33.3,0.1,10.3
2023-02-18,11.0,35.0,19.9,26.8,13.1,10.3
2023-02-19,11.3,38.0,24.3,30.4,14.5,10.6
2023-02-20,11.6,39.0,33.6,39.2,28.8,10.9
2023-02-21,11.9,44.0,24.3,35.2,6.4,11.3
2023-02-22,11.9,43.0,-0.4,9.1,-7.6,11.3
2023-02-23,12.0,42.0,-1.5,18.3,-14.4,11.4
2023-02-24,12.1,41.0,5.0,30.0,-10.7,11.5
2023-02-25,12.1,41.0,14.9,37.4,0.3,11.5
2023-02-26,12.3,41.0,23.5,37.8,11.8,11.6
2023-02-27,12.3,44.0,20.1,34.3,6.3,11.6
2023-02-28,12.4,44.0,20.7,32.9,6.8,11.7
2023-03-01,12.4,43.0,19.2,34.5,6.4,11.7
2023-03-02,12.5,45.0,20.3,27.1,11.8,11.8
2023-03-03,12.5,43.0,19.4,34.2,3.0,11.8
2023-03-04,12.6,43.0,15.1,30.2,-0.2,11.9
2023-03-05,12.8,45.0,20.1,31.5,11.8,12.1
2023-03-06,13.2,47.0,18.9,28.0,9.7,12.5
2023-03-07,13.2,46.0,15.3,35.4,5.2,12.5
2023-03-08,13.2,45.0,17.6,39.0,1.9,12.5
2023-03-09,13.3,46.0,23.0,32.5,16.5,12.7
