date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.9,57.2,35.1,0.0
2022-10-02,0.0,0.0,48.6,61.2,38.1,0.0
2022-10-03,0.0,0.0,51.4,61.9,42.6,0.0
2022-10-04,0.0,0.0,50.4,62.6,39.7,0.0
2022-10-05,0.0,0.0,51.8,62.2,42.3,0.0
2022-10-06,0.0,0.0,52.5,63.9,43.7,0.0
2022-10-07,0.0,0.0,52.7,65.7,44.4,0.0
2022-10-08,0.0,0.0,51.8,64.8,43.2,0.0
2022-10-09,0.0,0.0,50.9,62.6,43.5,0.0
2022-10-10,0.0,0.0,50.4,61.2,43.5,0.0
2022-10-11,0.0,0.0,50.0,62.6,41.7,0.0
2022-10-12,0.1,0.0,52.0,61.9,43.2,0.0
2022-10-13,0.1,0.0,51.8,62.4,43.2,0.0
2022-10-14,0.1,0.0,51.3,62.8,42.4,0.0
2022-10-15,0.1,0.0,50.7,61.5,42.4,0.0
2022-10-16,0.1,0.0,49.5,61.2,41.2,0.0
2022-10-17,0.1,0.0,48.4,59.9,40.1,0.0
2022-10-18,0.1,0.0,50.9,62.4,41.9,0.0
2022-10-19,0.1,0.0,52.0,60.6,46.2,0.0
2022-10-20,0.1,0.0,50.0,61.2,42.3,0.0
2022-10-21,0.1,0.0,49.5,59.2,41.9,0.0
2022-10-22,0.1,0.0,34.7,45.7,21.2,0.0
2022-10-23,0.2,1.0,24.8,32.2,18.3,0.1
2022-10-24,0.2,0.0,39.4,51.8,24.4,0.0
2022-10-25,0.2,0.0,37.2,43.9,29.3,0.0
2022-10-26,0.2,0.0,32.7,41.5,25.5,0.0
2022-10-27,0.2,0.0,32.0,43.2,23.0,0.0
2022-10-28,0.2,0.0,37.4,48.2,30.2,0.0
2022-10-29,0.2,0.0,37.9,48.0,30.2,0.0
2022-10-30,0.2,0.0,38.8,49.3,31.3,0.0
2022-10-31,0.2,0.0,42.4,53.2,34.9,0.0
2022-11-01,0.9,4.0,32.2,41.4,22.6,0.6
2022-11-02,1.0,5.0,21.9,27.3,17.4,0.7
2022-11-03,1.2,6.0,18.9,29.7,14.5,0.8
2022-11-04,1.2,5.0,37.4,42.6,28.6,0.8
2022-11-05,1.2,4.0,36.9,41.5,35.2,0.7
2022-11-06,1.2,3.0,34.0,40.6,29.5,0.6
2022-11-07,1.9,8.0,23.7,29.8,19.9,1.3
2022-11-08,2.6,15.0,23.0,28.6,18.7,2.0
2022-11-09,2.6,13.0,19.8,24.8,11.7,2.0
2022-11-10,2.6,11.0,23.2,34.9,11.7,2.0
2022-11-11,2.6,10.0,32.5,47.7,21.7,2.0
2022-11-12,3.0,13.0,26.1,31.5,16.7,2.4
2022-11-13,3.0,12.0,23.2,33.6,14.0,2.4
2022-11-14,3.0,12.0,25.3,34.9,17.8,2.4
2022-11-15,3.0,11.0,25.7,31.5,17.8,2.4
2022-11-16,3.0,11.0,35.4,42.8,29.3,2.3
2022-11-17,3.0,10.0,34.9,50.2,26.2,2.3
2022-11-18,3.0,10.0,24.4,32.2,17.2,2.3
2022-11-19,3.0,10.0,34.9,46.0,26.4,2.3
2022-11-20,3.0,10.0,34.9,49.1,26.4,2.3
2022-11-21,3.0,10.0,34.3,47.1,27.9,2.3
2022-11-22,3.1,9.0,36.3,46.9,27.9,2.3
2022-11-23,3.1,9.0,34.9,43.9,27.0,2.3
2022-11-24,3.1,9.0,39.4,46.0,33.8,2.3
2022-11-25,3.1,9.0,41.5,49.6,36.5,2.3
2022-11-26,3.1,9.0,32.9,39.7,23.7,2.3
2022-11-27,3.1,9.0,35.1,44.6,27.3,2.3
2022-11-28,3.1,9.0,26.4,32.2,19.2,2.2
2022-11-29,3.1,9.0,28.4,40.3,13.1,2.2
2022-11-30,3.1,9.0,30.7,37.6,26.2,2.2
2022-12-01,4.3,21.0,23.7,27.7,15.1,3.6
2022-12-02,4.3,20.0,21.4,34.2,8.8,3.6
2022-12-03,4.8,23.0,33.4,39.2,27.0,4.1
2022-12-04,5.6,29.0,26.2,34.3,21.6,5.0
2022-12-05,5.8,29.0,23.2,27.0,20.1,5.2
2022-12-06,5.8,27.0,21.0,35.8,11.7,5.2
2022-12-07,5.8,26.0,20.1,33.6,10.6,5.3
2022-12-08,5.9,26.0,24.3,30.9,18.5,5.4
2022-12-09,6.0,25.0,25.7,30.7,21.0,5.4
2022-12-10,8.4,50.0,28.8,32.7,23.7,8.2
2022-12-11,9.3,53.0,19.6,25.9,12.9,9.2
2022-12-12,9.3,49.0,17.8,27.7,8.1,9.2
2022-12-13,9.3,46.0,19.8,34.5,14.4,9.2
2022-12-14,9.3,44.0,26.6,38.1,14.7,9.3
2022-12-15,9.3,42.0,24.4,36.0,18.5,9.3
2022-12-16,9.3,41.0,27.0,45.0,18.1,9.3
2022-12-17,9.3,40.0,27.1,43.2,20.5,9.3
2022-12-18,9.4,38.0,26.1,37.9,19.4,9.4
2022-12-19,9.4,38.0,29.5,39.6,18.9,9.4
2022-12-20,9.4,37.0,30.7,36.1,27.0,9.4
2022-12-21,9.4,36.0,32.9,39.7,27.7,9.4
2022-12-22,9.5,34.0,35.6,45.0,28.2,9.4
2022-12-23,9.5,35.0,36.1,42.6,31.8,9.4
2022-12-24,9.5,35.0,39.7,52.5,31.6,9.4
2022-12-25,9.5,34.0,41.7,53.4,33.6,9.4
2022-12-26,9.5,33.0,42.8,49.5,34.2,9.4
2022-12-27,11.1,41.0,30.9,37.9,23.9,11.3
2022-12-28,11.1,40.0,22.5,29.8,18.7,11.3
2022-12-29,11.2,40.0,28.4,32.2,20.8,11.4
2022-12-30,13.4,36.0,36.3,38.3,32.0,12.6
2022-12-31,17.1,68.0,29.3,34.7,24.4,16.4
2023-01-01,17.6,66.0,20.8,25.2,15.8,16.9
2023-01-02,17.6,64.0,18.7,30.2,9.3,17.1
2023-01-03,17.6,61.0,24.3,31.5,19.6,17.1
2023-01-04,17.7,59.0,32.2,37.9,25.7,17.2
2023-01-05,18.4,64.0,28.4,32.5,23.4,18.0
2023-01-06,18.4,61.0,25.3,33.8,17.8,18.0
2023-01-07,18.4,60.0,28.0,32.5,20.3,18.0
2023-01-08,18.8,63.0,28.0,33.1,21.2,18.5
2023-01-09,20.2,74.0,28.8,35.6,20.7,20.1
2023-01-10,21.6,82.0,24.6,28.2,20.8,21.7
2023-01-11,21.8,79.0,28.8,34.3,21.4,21.9
2023-01-12,21.8,77.0,37.0,45.0,34.2,21.9
2023-01-13,22.4,80.0,34.2,39.9,29.3,22.6
2023-01-14,23.5,86.0,27.3,31.1,23.5,23.8
2023-01-15,23.6,85.0,22.3,27.3,17.6,24.0
2023-01-16,24.8,92.0,21.7,26.6,20.1,25.3
2023-01-17,24.8,88.0,17.2,28.4,10.6,25.3
2023-01-18,25.0,88.0,22.5,34.3,12.0,25.6
2023-01-19,25.0,88.0,16.7,23.7,9.3,25.6
2023-01-20,25.0,86.0,17.8,28.0,9.5,25.6
2023-01-21,25.0,84.0,30.0,44.8,17.8,25.6
2023-01-22,25.0,82.0,18.5,29.1,12.2,25.6
2023-01-23,25.0,81.0,21.6,30.2,13.3,25.6
2023-01-24,25.0,80.0,30.2,39.2,21.7,25.6
2023-01-25,25.0,79.0,27.1,36.7,21.2,25.6
2023-01-26,25.1,78.0,31.1,43.2,22.3,25.7
2023-01-27,25.1,77.0,30.0,41.7,17.6,25.7
2023-01-28,25.1,76.0,27.1,40.6,14.7,25.7
2023-01-29,25.4,82.0,15.1,23.2,4.6,26.0
2023-01-30,25.4,80.0,13.3,19.6,3.0,26.0
2023-01-31,25.4,79.0,28.0,37.4,15.8,26.0
2023-02-01,25.4,78.0,33.1,46.4,25.7,26.0
2023-02-02,25.4,77.0,35.1,45.7,27.0,26.0
2023-02-03,25.4,76.0,30.9,33.8,28.2,26.0
2023-02-04,25.9,82.0,33.3,41.4,26.2,26.6
2023-02-05,26.3,86.0,22.1,27.1,17.1,27.0
2023-02-06,26.3,84.0,23.0,30.6,15.8,27.0
2023-02-07,26.3,83.0,33.3,46.8,24.1,27.0
2023-02-08,26.3,82.0,31.6,50.2,23.0,27.0
2023-02-09,26.3,81.0,36.7,50.5,25.5,27.0
2023-02-10,26.3,80.0,36.5,44.8,27.7,27.0
2023-02-11,26.4,82.0,25.3,30.0,22.1,27.2
2023-02-12,26.4,82.0,29.3,37.9,21.0,27.2
2023-02-13,26.4,80.0,33.4,46.9,21.7,27.1
2023-02-14,26.4,80.0,13.6,23.5,5.4,27.0
2023-02-15,26.4,79.0,14.9,25.0,5.7,27.0
2023-02-16,26.4,79.0,23.2,38.3,9.0,27.0
2023-02-17,26.4,78.0,23.9,36.5,15.3,27.0
2023-02-18,26.4,77.0,29.8,44.4,17.6,27.0
2023-02-19,26.4,77.0,32.4,44.6,21.6,27.0
2023-02-20,26.4,76.0,36.3,46.4,28.8,27.0
2023-02-21,26.4,79.0,26.8,37.2,9.7,27.2
2023-02-22,26.7,82.0,10.8,18.1,4.8,27.5
2023-02-23,27.3,88.0,11.1,14.9,7.3,28.2
2023-02-24,28.4,94.0,17.2,21.4,12.6,29.4
2023-02-25,28.9,94.0,25.5,30.2,19.9,30.0
2023-02-26,29.2,95.0,22.1,28.4,19.8,30.4
2023-02-27,30.2,105.0,16.7,21.7,12.6,31.5
