date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,45.1,57.2,37.8,0.0
2022-10-02,0.6,0.0,44.1,52.7,36.5,0.0
2022-10-03,0.7,0.0,42.6,57.7,30.9,0.0
2022-10-04,0.7,0.0,43.7,64.6,31.6,0.0
2022-10-05,0.8,0.0,43.9,69.1,28.2,0.0
2022-10-06,0.8,0.0,44.6,68.7,28.6,0.0
2022-10-07,0.8,0.0,42.6,66.9,27.7,0.0
2022-10-08,0.8,0.0,42.1,68.9,25.0,0.0
2022-10-09,0.8,0.0,43.5,68.0,25.7,0.0
2022-10-10,0.8,0.0,44.6,62.6,26.1,0.0
2022-10-11,0.8,0.0,48.7,60.4,38.3,0.0
2022-10-12,0.8,0.0,43.9,63.1,29.1,0.0
2022-10-13,0.8,0.0,41.4,66.6,24.6,0.0
2022-10-14,0.8,0.0,42.1,65.7,21.2,0.0
2022-10-15,0.8,0.0,39.7,58.6,26.2,0.0
2022-10-16,0.8,0.0,38.5,67.8,19.6,0.0
2022-10-17,0.8,0.0,40.3,70.5,22.3,0.0
2022-10-18,0.8,0.0,41.7,71.6,21.9,0.0
2022-10-19,0.8,0.0,40.8,70.0,20.7,0.0
2022-10-20,0.8,0.0,41.9,61.5,20.7,0.0
2022-10-21,0.8,0.0,48.0,57.2,38.1,0.0
2022-10-22,2.4,0.0,36.5,41.5,31.1,0.0
2022-10-23,2.5,0.0,30.6,36.3,23.5,0.0
2022-10-24,2.6,1.0,27.7,34.7,20.3,0.1
2022-10-25,2.7,1.0,31.3,39.0,24.8,0.2
2022-10-26,2.8,1.0,28.9,37.2,20.8,0.2
2022-10-27,2.8,1.0,28.4,33.1,23.9,0.2
2022-10-28,2.8,1.0,29.1,43.9,15.6,0.2
2022-10-29,2.8,1.0,27.9,48.4,12.9,0.3
2022-10-30,2.8,1.0,30.6,45.9,14.9,0.3
2022-10-31,2.8,1.0,37.2,49.6,27.7,0.3
2022-11-01,2.8,1.0,38.7,55.0,26.6,0.4
2022-11-02,2.9,1.0,31.5,45.1,24.4,0.5
2022-11-03,3.0,1.0,25.5,38.3,14.7,0.5
2022-11-04,3.3,4.0,25.9,29.8,22.5,1.0
2022-11-05,3.7,5.0,28.6,37.0,14.0,1.3
2022-11-06,3.8,5.0,22.8,35.8,13.6,1.3
2022-11-07,4.4,10.0,29.3,36.0,18.0,2.0
2022-11-08,4.7,13.0,31.1,37.4,27.9,2.3
2022-11-09,5.4,17.0,29.8,35.1,20.8,2.9
2022-11-10,5.4,16.0,18.9,25.7,10.8,2.9
2022-11-11,5.5,15.0,17.4,27.9,2.8,2.9
2022-11-12,5.5,15.0,4.5,30.2,-13.0,2.9
2022-11-13,5.5,14.0,9.3,27.7,-10.7,2.9
2022-11-14,5.5,14.0,12.0,31.3,-8.7,2.9
2022-11-15,5.6,13.0,17.6,34.5,-1.8,2.9
2022-11-16,5.6,13.0,22.5,35.2,15.1,2.9
2022-11-17,5.6,13.0,7.7,24.1,-20.7,2.9
2022-11-18,5.6,13.0,-6.5,18.9,-24.5,2.9
2022-11-19,5.6,13.0,-5.1,24.8,-27.6,2.9
2022-11-20,5.6,13.0,0.3,29.7,-21.3,3.0
2022-11-21,5.6,13.0,7.3,31.5,-15.7,3.0
2022-11-22,5.6,11.0,16.2,37.6,-8.0,3.1
2022-11-23,5.7,13.0,26.1,36.0,7.5,3.2
2022-11-24,5.7,13.0,15.6,32.9,2.1,3.2
2022-11-25,5.7,11.0,18.5,34.7,2.1,3.2
2022-11-26,5.7,14.0,26.4,37.9,17.1,3.3
2022-11-27,6.1,18.0,25.0,27.1,21.0,3.6
2022-11-28,6.1,17.0,8.1,23.4,-20.9,3.6
2022-11-29,6.2,16.0,-0.9,16.0,-25.4,3.7
2022-11-30,6.4,18.0,21.0,25.0,15.4,3.9
2022-12-01,7.4,28.0,28.4,31.6,23.7,5.0
2022-12-02,7.5,28.0,16.2,25.3,5.4,5.0
2022-12-03,7.5,24.0,7.5,28.8,-10.7,5.0
2022-12-04,7.9,28.0,9.0,28.6,-14.1,5.4
2022-12-05,8.0,29.0,25.0,31.1,20.5,5.5
2022-12-06,8.0,28.0,22.3,27.7,19.4,5.5
2022-12-07,8.0,27.0,18.9,28.4,-2.4,5.5
2022-12-08,8.1,25.0,15.8,27.0,3.6,5.6
2022-12-09,8.4,28.0,20.5,28.4,15.4,5.9
2022-12-10,8.4,28.0,23.0,35.6,12.6,5.9
2022-12-11,8.6,29.0,25.9,37.9,13.5,6.0
2022-12-12,8.6,27.0,23.7,36.7,5.4,6.0
2022-12-13,8.6,27.0,12.7,30.4,-4.2,6.0
2022-12-14,8.7,27.0,17.2,27.0,6.1,6.0
2022-12-15,8.7,27.0,12.0,26.8,-8.3,6.0
2022-12-16,8.7,25.0,2.5,16.9,-19.7,6.1
2022-12-17,8.8,25.0,12.9,17.2,10.6,6.1
2022-12-18,8.8,25.0,15.3,24.3,4.5,6.1
2022-12-19,8.8,25.0,17.2,24.3,13.1,6.2
2022-12-20,8.9,28.0,21.6,26.4,18.3,6.3
2022-12-21,9.1,30.0,4.6,21.4,-35.7,6.6
2022-12-22,9.2,29.0,-28.5,-4.7,-49.0,6.6
2022-12-23,9.4,30.0,2.1,13.6,-13.7,6.7
2022-12-24,9.4,30.0,25.0,32.4,13.6,6.8
