date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.6,56.7,28.8,0.0
2022-10-02,0.0,0.0,43.9,60.4,31.3,0.0
2022-10-03,0.0,0.0,42.8,60.8,30.6,0.0
2022-10-04,0.0,0.0,41.2,59.4,28.4,0.0
2022-10-05,0.0,0.0,42.8,63.1,28.6,0.0
2022-10-06,0.0,0.0,43.2,63.7,28.0,0.0
2022-10-07,0.0,0.0,43.9,62.4,29.7,0.0
2022-10-08,0.0,0.0,43.2,63.0,29.5,0.0
2022-10-09,0.0,0.0,43.5,64.2,30.0,0.0
2022-10-10,0.0,0.0,42.3,61.2,28.9,0.0
2022-10-11,0.0,0.0,40.8,57.9,28.9,0.0
2022-10-12,0.0,0.0,41.2,61.5,26.6,0.0
2022-10-13,0.0,0.0,39.7,59.9,25.9,0.0
2022-10-14,0.0,0.0,40.6,63.1,23.7,0.0
2022-10-15,0.0,0.0,40.1,61.3,24.3,0.0
2022-10-16,0.0,0.0,39.6,60.4,22.6,0.0
2022-10-17,0.0,0.0,40.6,61.5,25.5,0.0
2022-10-18,0.0,0.0,41.5,63.5,24.8,0.0
2022-10-19,0.0,0.0,42.8,65.1,27.3,0.0
2022-10-20,0.0,0.0,42.1,64.2,28.0,0.0
2022-10-21,0.0,0.0,43.3,58.5,26.6,0.0
2022-10-22,0.3,2.0,37.6,46.4,26.4,0.3
2022-10-23,0.6,3.0,23.7,31.3,14.2,0.4
2022-10-24,0.6,1.0,27.1,36.7,20.8,0.3
2022-10-25,0.7,1.0,31.1,39.2,22.5,0.3
2022-10-26,0.8,1.0,24.8,40.5,15.8,0.4
2022-10-27,0.8,1.0,22.5,33.4,10.9,0.3
2022-10-28,0.8,1.0,28.2,51.8,10.0,0.2
2022-10-29,0.8,0.0,31.3,47.7,18.7,0.0
2022-10-30,0.8,0.0,30.6,47.5,18.1,0.0
2022-10-31,0.8,0.0,33.1,51.4,18.0,0.0
2022-11-01,0.8,0.0,41.2,50.2,29.3,0.0
2022-11-02,1.6,11.0,28.4,39.9,18.9,1.0
2022-11-03,1.8,7.0,18.3,27.7,3.6,1.1
2022-11-04,1.8,7.0,20.3,32.4,-3.1,1.1
2022-11-05,2.5,13.0,31.8,37.9,23.0,1.7
2022-11-06,2.5,9.0,30.7,39.0,21.9,1.7
2022-11-07,2.5,7.0,41.9,46.6,37.2,1.7
2022-11-08,2.5,5.0,38.7,45.3,33.4,1.7
2022-11-09,2.9,9.0,26.4,39.7,17.2,1.9
2022-11-10,2.9,9.0,15.3,27.5,-0.6,1.9
2022-11-11,2.9,9.0,9.5,35.1,-8.0,1.9
2022-11-12,2.9,8.0,19.8,44.4,-0.4,1.9
