date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.7,64.4,36.1,0.0
2022-10-02,0.0,0.0,49.5,65.1,37.2,0.0
2022-10-03,0.0,0.0,49.5,65.7,37.8,0.0
2022-10-04,0.0,0.0,49.3,66.4,35.2,0.0
2022-10-05,0.0,0.0,50.2,66.9,37.2,0.0
2022-10-06,0.0,0.0,50.2,67.6,37.2,0.0
2022-10-07,0.0,0.0,50.5,67.6,37.4,0.0
2022-10-08,0.0,0.0,50.0,67.8,37.0,0.0
2022-10-09,0.0,0.0,50.0,64.4,39.0,0.0
2022-10-10,0.0,0.0,50.4,65.7,38.7,0.0
2022-10-11,0.0,0.0,49.3,66.9,37.2,0.0
2022-10-12,0.0,0.0,48.4,65.3,35.2,0.0
2022-10-13,0.0,0.0,48.6,66.0,35.2,0.0
2022-10-14,0.0,0.0,47.8,68.2,34.7,0.0
2022-10-15,0.0,0.0,46.8,65.3,34.0,0.0
2022-10-16,0.0,0.0,46.6,64.8,33.3,0.0
2022-10-17,0.0,0.0,47.1,63.7,35.1,0.0
2022-10-18,0.0,0.0,47.1,62.8,36.5,0.0
2022-10-19,0.0,0.0,47.1,66.0,34.3,0.0
2022-10-20,0.0,0.0,46.4,63.9,33.1,0.0
2022-10-21,0.0,0.0,51.4,67.1,34.3,0.0
2022-10-22,0.1,0.0,43.5,55.0,28.4,0.0
2022-10-23,0.1,0.0,32.9,42.8,23.0,0.0
2022-10-24,0.1,0.0,39.9,58.3,23.9,0.0
2022-10-25,0.1,0.0,42.4,58.3,28.2,0.0
2022-10-26,0.1,0.0,38.5,51.4,27.0,0.0
2022-10-27,0.1,0.0,34.5,50.5,23.9,0.0
2022-10-28,0.1,0.0,45.0,58.1,29.8,0.0
2022-10-29,0.1,0.0,39.0,54.3,28.0,0.0
2022-10-30,0.1,0.0,38.5,54.7,27.3,0.0
2022-10-31,0.1,0.0,43.9,58.8,28.0,0.0
2022-11-01,0.5,4.0,39.6,49.5,29.3,0.5
2022-11-02,0.7,8.0,29.8,37.4,22.3,0.6
2022-11-03,1.1,7.0,27.3,37.2,19.9,1.0
2022-11-04,1.1,4.0,37.0,54.0,20.3,1.0
2022-11-05,1.2,2.0,43.2,50.7,38.7,0.8
2022-11-06,1.3,1.0,42.1,49.3,36.5,0.2
2022-11-07,2.1,6.0,30.4,38.8,26.4,1.0
2022-11-08,2.8,13.0,30.0,34.0,26.6,1.6
2022-11-09,2.8,11.0,29.3,40.3,18.0,1.6
2022-11-10,2.8,9.0,25.3,40.6,15.1,1.6
2022-11-11,2.9,9.0,29.5,45.0,17.2,1.6
2022-11-12,3.0,8.0,35.2,42.4,27.9,1.6
2022-11-13,3.0,7.0,27.3,41.4,15.6,1.6
2022-11-14,3.1,8.0,26.8,42.3,16.0,1.6
2022-11-15,3.1,8.0,28.8,39.4,18.0,1.6
2022-11-16,3.1,7.0,29.1,46.8,18.1,1.6
2022-11-17,3.1,7.0,30.7,49.3,19.4,1.6
2022-11-18,3.1,7.0,30.2,40.6,19.4,1.6
2022-11-19,3.1,7.0,25.7,41.5,15.1,1.6
2022-11-20,3.1,7.0,27.5,43.7,17.1,1.6
2022-11-21,3.1,7.0,29.5,44.8,18.3,1.6
2022-11-22,3.1,7.0,32.5,50.4,22.6,1.6
2022-11-23,3.1,7.0,34.3,50.2,26.1,1.6
2022-11-24,3.1,7.0,33.3,49.8,24.4,1.6
2022-11-25,3.1,6.0,35.2,55.2,25.3,1.6
2022-11-26,3.1,6.0,35.2,48.2,26.2,1.6
2022-11-27,3.2,6.0,36.0,53.8,23.9,1.6
2022-11-28,3.2,6.0,35.8,43.3,23.2,1.6
2022-11-29,3.2,6.0,28.0,43.3,18.5,1.6
2022-11-30,3.2,6.0,38.1,45.7,25.0,1.6
2022-12-01,4.6,24.0,30.6,37.4,14.4,3.0
2022-12-02,4.6,21.0,17.8,32.2,5.2,3.0
2022-12-03,4.9,14.0,36.0,45.9,16.2,3.3
2022-12-04,5.7,15.0,34.2,42.3,30.9,3.5
2022-12-05,5.9,16.0,31.8,38.5,27.5,3.7
2022-12-06,5.9,15.0,24.6,37.8,15.6,3.4
2022-12-07,5.9,15.0,22.6,39.4,13.3,3.3
2022-12-08,6.0,14.0,27.5,40.6,12.9,3.4
2022-12-09,6.1,14.0,35.8,41.9,30.7,3.5
2022-12-10,8.7,25.0,35.1,38.8,30.4,5.7
2022-12-11,10.2,36.0,26.4,32.9,21.7,6.8
2022-12-12,10.2,32.0,24.8,35.8,15.8,6.7
2022-12-13,10.2,30.0,24.8,37.4,15.1,6.6
2022-12-14,10.2,28.0,25.2,43.2,14.7,6.5
2022-12-15,10.2,27.0,25.3,42.3,16.2,6.3
2022-12-16,10.2,26.0,21.9,36.0,12.2,6.2
2022-12-17,10.2,26.0,23.2,36.5,14.7,6.2
2022-12-18,10.2,24.0,23.9,39.0,14.9,6.2
2022-12-19,10.2,24.0,27.0,40.5,15.4,6.2
2022-12-20,10.2,24.0,35.4,45.9,27.3,6.2
2022-12-21,10.2,24.0,33.3,49.1,26.2,6.2
2022-12-22,10.2,23.0,32.9,44.2,24.3,6.2
2022-12-23,10.2,22.0,37.0,46.0,28.6,6.2
2022-12-24,10.2,22.0,32.9,46.6,24.8,6.1
2022-12-25,10.2,22.0,33.8,46.0,26.8,6.1
2022-12-26,10.6,21.0,41.4,57.0,30.4,6.5
2022-12-27,14.0,19.0,37.0,41.7,31.3,6.3
2022-12-28,14.0,19.0,30.9,42.8,21.7,6.2
2022-12-29,14.1,18.0,36.0,42.8,29.1,6.2
2022-12-30,17.9,13.0,43.0,45.9,40.8,5.6
2022-12-31,23.4,43.0,34.7,43.0,30.9,9.0
2023-01-01,23.4,40.0,28.6,36.0,21.9,9.0
2023-01-02,23.6,40.0,23.9,35.4,14.0,9.1
2023-01-03,23.6,38.0,29.8,39.7,20.5,9.1
2023-01-04,23.8,35.0,36.9,45.1,27.1,9.3
2023-01-05,25.2,39.0,33.4,38.3,27.9,10.5
2023-01-06,25.4,37.0,28.0,41.5,16.5,10.4
2023-01-07,25.4,34.0,34.3,43.7,22.3,10.4
2023-01-08,25.9,35.0,34.9,39.9,27.3,10.7
