date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.5,58.5,30.7,0.0
2022-10-02,0.0,0.0,43.0,51.8,34.3,0.0
2022-10-03,0.0,0.0,46.2,64.6,34.5,0.0
2022-10-04,0.0,0.0,46.4,68.0,32.2,0.0
2022-10-05,0.0,0.0,48.2,69.8,33.1,0.0
2022-10-06,0.0,0.0,49.1,72.3,33.6,0.0
2022-10-07,0.0,0.0,49.3,69.8,33.8,0.0
2022-10-08,0.0,0.0,47.3,69.4,33.4,0.0
2022-10-09,0.0,0.0,45.1,67.3,30.9,0.0
2022-10-10,0.0,0.0,44.1,64.8,28.6,0.0
2022-10-11,0.0,0.0,43.5,60.8,31.3,0.0
2022-10-12,0.0,0.0,45.7,65.7,31.5,0.0
2022-10-13,0.0,0.0,46.2,70.0,32.5,0.0
2022-10-14,0.0,0.0,45.0,68.2,28.8,0.0
2022-10-15,0.0,0.0,45.9,65.1,32.2,0.0
2022-10-16,0.0,0.0,44.2,69.6,29.1,0.0
2022-10-17,0.0,0.0,45.3,70.7,28.8,0.0
2022-10-18,0.0,0.0,46.4,70.2,33.4,0.0
2022-10-19,0.0,0.0,46.6,70.2,33.3,0.0
2022-10-20,0.0,0.0,44.1,63.7,29.5,0.0
2022-10-21,0.5,1.0,41.4,54.5,30.7,0.2
2022-10-22,1.4,3.0,30.7,39.6,19.4,0.6
2022-10-23,1.4,2.0,22.6,33.8,14.0,0.6
2022-10-24,1.9,6.0,23.4,36.5,7.7,1.1
2022-10-25,1.9,6.0,28.9,42.4,21.7,0.9
2022-10-26,2.0,10.0,23.9,32.2,9.5,1.1
2022-10-27,2.1,8.0,19.4,41.4,7.5,1.1
2022-10-28,2.1,7.0,26.8,47.5,14.4,1.2
2022-10-29,2.1,6.0,29.1,51.4,20.3,1.2
2022-10-30,2.3,6.0,32.2,47.1,18.1,1.3
2022-10-31,2.3,4.0,37.4,53.6,29.3,1.2
2022-11-01,2.7,4.0,36.5,52.7,26.4,1.5
2022-11-02,2.6,4.0,22.1,30.4,9.0,1.5
2022-11-03,2.7,8.0,18.3,35.8,4.3,1.5
2022-11-04,3.7,15.0,27.5,32.9,20.8,2.5
2022-11-05,4.4,18.0,28.4,34.0,22.6,3.0
2022-11-06,4.7,18.0,24.3,39.4,7.5,3.2
2022-11-07,4.9,21.0,25.7,35.4,16.3,3.5
2022-11-08,5.0,21.0,25.0,37.0,14.4,3.6
2022-11-09,5.2,20.0,24.6,28.8,16.9,3.6
2022-11-10,5.2,20.0,10.6,31.8,-0.8,3.6
2022-11-11,5.2,20.0,10.8,30.0,-4.4,3.6
2022-11-12,5.2,19.0,20.7,32.0,11.7,3.6
2022-11-13,5.2,18.0,17.8,34.5,7.9,3.5
2022-11-14,5.2,18.0,16.7,36.3,6.8,3.5
2022-11-15,5.2,18.0,16.3,34.9,2.7,3.5
2022-11-16,5.2,18.0,16.7,36.0,6.6,3.5
2022-11-17,5.2,18.0,17.4,35.2,4.8,3.5
2022-11-18,5.2,17.0,12.7,30.0,1.0,3.5
2022-11-19,5.2,17.0,13.6,37.6,0.3,3.5
2022-11-20,5.2,17.0,17.4,41.7,5.7,3.5
2022-11-21,5.2,17.0,20.8,44.2,8.6,3.6
2022-11-22,5.5,18.0,26.1,42.1,12.2,3.8
2022-11-23,5.5,18.0,23.9,36.9,12.6,3.8
2022-11-24,5.5,18.0,22.8,38.7,10.8,3.8
2022-11-25,5.6,16.0,29.7,49.5,17.8,4.0
2022-11-26,5.6,19.0,26.2,41.2,13.6,4.0
2022-11-27,6.0,26.0,23.0,27.7,16.9,4.5
2022-11-28,6.0,25.0,16.9,23.5,7.5,4.5
2022-11-29,6.0,25.0,11.1,19.2,2.5,4.5
2022-11-30,7.2,33.0,20.8,28.2,8.4,5.6
2022-12-01,8.2,47.0,22.3,30.4,3.2,6.7
2022-12-02,8.2,43.0,8.8,21.9,-5.8,6.7
2022-12-03,8.3,40.0,8.1,24.8,-5.3,6.7
2022-12-04,9.2,44.0,23.0,31.3,12.2,7.6
2022-12-05,9.2,41.0,24.4,27.9,21.7,7.6
2022-12-06,9.2,37.0,23.2,26.8,20.3,7.6
2022-12-07,9.2,37.0,14.4,31.5,3.4,7.6
2022-12-08,9.2,36.0,15.4,32.0,4.8,7.6
2022-12-09,9.5,40.0,17.2,26.4,3.7,7.8
2022-12-10,10.6,48.0,25.3,31.5,14.4,8.8
2022-12-11,10.8,46.0,28.6,33.3,25.7,9.0
2022-12-12,10.9,44.0,27.7,33.3,23.5,9.1
2022-12-13,10.9,41.0,23.4,33.3,10.6,9.1
2022-12-14,10.9,41.0,20.5,29.1,12.9,9.1
2022-12-15,10.9,39.0,11.8,26.1,2.1,9.1
2022-12-16,10.9,39.0,7.2,28.2,-3.1,9.1
2022-12-17,10.9,38.0,7.3,30.4,-3.1,9.1
2022-12-18,10.9,35.0,13.6,27.9,3.7,9.1
2022-12-19,11.0,37.0,17.4,25.2,9.1,9.2
2022-12-20,11.5,43.0,23.5,30.4,19.4,9.5
2022-12-21,11.5,42.0,13.3,28.2,-13.5,9.5
2022-12-22,11.5,41.0,-1.7,15.1,-19.5,9.5
2022-12-23,12.0,44.0,20.1,30.0,7.3,10.0
2022-12-24,12.3,43.0,32.0,40.5,27.1,10.2
2022-12-25,12.4,42.0,34.9,41.7,32.5,10.3
2022-12-26,12.4,41.0,35.8,45.3,30.6,10.4
2022-12-27,13.9,48.0,32.9,42.4,25.2,12.0
2022-12-28,14.0,46.0,22.6,27.9,16.2,12.2
2022-12-29,14.0,47.0,19.4,27.1,9.0,12.3
2022-12-30,14.7,52.0,26.2,31.8,21.7,13.1
2022-12-31,14.7,50.0,24.3,35.1,13.1,13.1
2023-01-01,14.7,49.0,18.3,30.6,8.6,13.1
2023-01-02,14.7,48.0,7.3,24.3,-0.2,13.1
2023-01-03,14.7,47.0,12.6,22.8,-1.8,13.1
2023-01-04,14.8,46.0,21.2,31.5,12.7,13.2
2023-01-05,15.1,48.0,27.1,32.2,20.5,13.4
2023-01-06,15.2,49.0,28.2,37.4,19.9,13.4
2023-01-07,15.2,46.0,19.2,28.2,13.3,13.4
2023-01-08,15.8,55.0,23.2,30.7,14.4,13.9
2023-01-09,16.6,59.0,23.2,30.2,12.9,14.7
2023-01-10,16.7,58.0,23.0,29.1,12.0,14.8
2023-01-11,16.8,58.0,25.3,32.2,16.5,14.8
2023-01-12,16.8,56.0,27.5,34.9,18.3,14.8
2023-01-13,17.4,61.0,31.5,40.1,23.9,15.5
2023-01-14,17.6,60.0,31.6,38.1,27.5,15.7
2023-01-15,17.7,60.0,27.9,35.2,21.2,15.8
2023-01-16,17.7,59.0,18.9,28.8,7.7,15.8
2023-01-17,17.7,58.0,16.5,34.2,5.5,15.8
2023-01-18,17.7,55.0,13.6,28.9,-2.2,15.8
2023-01-19,17.7,58.0,19.9,29.3,12.2,15.8
2023-01-20,17.7,57.0,14.2,29.5,6.4,15.8
2023-01-21,17.8,57.0,15.6,37.2,0.7,15.9
2023-01-22,17.8,56.0,18.5,30.0,10.2,15.9
2023-01-23,17.8,55.0,12.7,26.2,5.0,15.9
2023-01-24,17.8,54.0,17.2,34.0,1.4,15.9
2023-01-25,17.8,54.0,21.9,33.4,9.5,15.9
2023-01-26,17.9,54.0,24.8,32.0,10.4,16.0
2023-01-27,18.1,54.0,26.4,32.7,19.4,16.1
2023-01-28,18.2,55.0,18.7,24.6,10.6,16.2
2023-01-29,18.2,55.0,0.9,16.3,-12.6,16.2
2023-01-30,18.2,56.0,-4.4,19.6,-17.3,16.2
2023-01-31,18.2,55.0,9.3,22.1,-8.0,16.2
2023-02-01,18.2,55.0,18.0,42.1,4.1,16.2
2023-02-02,18.2,54.0,19.4,48.9,3.9,16.2
2023-02-03,18.4,56.0,25.9,42.6,12.6,16.3
2023-02-04,18.4,54.0,29.1,43.3,22.1,16.3
2023-02-05,19.0,59.0,27.5,32.2,23.0,16.8
2023-02-06,19.0,60.0,25.0,34.9,12.0,16.8
2023-02-07,19.1,61.0,24.6,40.6,10.8,16.9
2023-02-08,19.1,60.0,18.1,32.2,0.3,16.9
2023-02-09,19.1,58.0,13.8,37.4,-1.5,16.9
2023-02-10,19.1,58.0,22.5,50.9,6.4,16.9
2023-02-11,19.1,57.0,25.2,43.9,12.4,16.9
2023-02-12,19.1,56.0,22.5,47.1,7.7,16.9
2023-02-13,19.2,56.0,23.0,40.5,10.0,17.0
2023-02-14,19.2,57.0,17.4,26.1,9.0,17.0
2023-02-15,19.2,55.0,14.9,31.5,0.5,17.0
2023-02-16,19.2,55.0,12.6,36.3,-2.2,17.0
2023-02-17,19.2,54.0,14.5,40.8,-1.8,17.0
2023-02-18,19.2,54.0,16.5,30.7,2.3,17.0
2023-02-19,19.5,56.0,21.2,29.7,6.1,17.2
2023-02-20,19.7,57.0,30.4,36.1,26.4,17.5
