date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,63.7,74.7,56.7,0.0
2022-10-02,0.0,0.0,65.5,75.0,59.7,0.0
2022-10-03,0.0,0.0,66.9,79.2,60.6,0.0
2022-10-04,0.0,0.0,63.9,75.9,54.9,0.0
2022-10-05,0.0,0.0,60.4,70.2,53.6,0.0
2022-10-06,0.0,0.0,68.7,79.9,59.5,0.0
2022-10-07,0.0,0.0,68.4,81.1,62.2,0.0
2022-10-08,0.0,0.0,66.4,77.4,61.3,0.0
2022-10-09,0.0,0.0,65.5,76.6,59.4,0.0
2022-10-10,0.0,0.0,59.0,71.2,45.0,0.0
2022-10-11,0.0,0.0,51.8,65.5,41.0,0.0
2022-10-12,0.0,0.0,62.6,74.5,51.6,0.0
2022-10-13,0.0,0.0,66.9,79.3,59.7,0.0
2022-10-14,0.0,0.0,62.8,74.5,56.8,0.0
2022-10-15,0.0,0.0,68.2,79.2,61.0,0.0
2022-10-16,0.0,0.0,68.0,83.3,52.9,0.0
2022-10-17,0.0,0.0,53.2,62.1,45.0,0.0
2022-10-18,0.0,0.0,60.3,71.2,53.6,0.0
2022-10-19,0.0,0.0,62.2,73.9,54.9,0.0
2022-10-20,0.1,0.0,54.7,62.8,46.0,0.0
2022-10-21,0.7,0.0,41.4,47.1,36.9,0.0
2022-10-22,1.0,0.0,37.6,42.1,34.7,0.0
2022-10-23,1.0,0.0,39.9,48.6,33.6,0.0
2022-10-24,1.4,0.0,41.9,45.3,39.2,0.0
2022-10-25,2.2,0.0,38.8,42.8,34.3,0.2
2022-10-26,2.3,0.0,38.3,43.3,35.2,0.0
2022-10-27,2.3,0.0,46.6,54.7,39.9,0.0
2022-10-28,2.6,0.0,45.0,51.4,41.7,0.0
2022-10-29,2.6,0.0,44.6,55.4,38.1,0.0
2022-10-30,3.2,0.0,46.2,48.7,42.1,0.0
2022-10-31,4.5,0.0,42.1,48.6,36.1,0.0
2022-11-01,4.6,0.0,36.0,41.5,33.4,0.0
2022-11-02,4.7,0.0,33.3,36.3,30.2,0.1
2022-11-03,5.0,0.0,35.1,41.4,29.8,0.3
2022-11-04,9.9,0.0,46.2,48.9,37.0,0.2
2022-11-05,10.1,0.0,34.0,37.4,32.4,0.3
2022-11-06,10.8,8.0,34.0,38.1,31.1,1.0
2022-11-07,11.0,5.0,34.0,39.9,30.4,1.0
2022-11-08,11.0,4.0,34.0,43.7,28.9,0.9
2022-11-09,11.0,3.0,31.3,37.9,26.4,0.9
2022-11-10,11.0,2.0,34.0,43.2,29.5,0.8
2022-11-11,11.0,2.0,37.4,42.4,32.2,0.7
2022-11-12,11.0,1.0,36.1,43.9,31.1,0.6
2022-11-13,11.0,1.0,36.0,44.1,31.6,0.6
2022-11-14,11.0,0.0,42.3,50.9,33.4,0.5
2022-11-15,11.0,0.0,49.1,57.4,43.3,0.3
2022-11-16,11.0,0.0,53.4,63.3,48.2,0.2
2022-11-17,11.0,0.0,40.8,48.7,33.3,0.2
2022-11-18,11.0,0.0,38.8,48.2,32.0,0.2
2022-11-19,11.0,0.0,45.3,54.1,40.3,0.2
2022-11-20,11.0,0.0,44.8,53.6,39.2,0.2
2022-11-21,11.0,0.0,46.8,53.1,42.1,0.2
2022-11-22,11.6,0.0,44.4,51.3,37.9,0.3
2022-11-23,11.6,0.0,41.2,48.7,35.4,0.2
2022-11-24,11.6,0.0,56.8,67.8,40.6,0.2
2022-11-25,12.1,0.0,40.8,53.2,30.2,0.3
2022-11-26,12.1,0.0,34.5,40.1,29.5,0.3
2022-11-27,12.8,1.0,33.1,38.7,30.7,0.4
2022-11-28,13.1,3.0,28.8,32.4,23.9,0.7
2022-11-29,13.3,6.0,30.6,37.8,24.6,1.0
2022-11-30,14.0,7.0,32.5,37.2,28.6,1.7
2022-12-01,14.3,12.0,27.9,31.5,23.7,2.0
2022-12-02,14.3,9.0,31.6,39.2,23.0,2.0
2022-12-03,14.3,8.0,37.9,45.5,32.9,1.9
2022-12-04,14.7,10.0,33.6,37.9,31.1,2.2
2022-12-05,14.8,9.0,34.9,42.1,33.1,2.2
2022-12-06,14.8,8.0,33.3,35.8,31.6,2.2
2022-12-07,14.8,8.0,34.9,40.3,31.5,2.2
2022-12-08,15.1,10.0,35.2,40.3,30.7,2.4
2022-12-09,15.4,8.0,35.2,41.4,29.7,2.4
2022-12-10,15.5,6.0,40.8,45.9,35.4,1.9
2022-12-11,15.5,5.0,35.4,40.3,31.8,1.9
2022-12-12,15.5,5.0,32.2,36.0,29.8,1.8
2022-12-13,15.5,5.0,30.2,32.9,28.8,1.8
2022-12-14,15.5,5.0,30.7,33.1,27.5,1.8
2022-12-15,15.5,5.0,34.0,40.6,27.0,1.8
2022-12-16,15.5,4.0,40.1,50.0,33.3,1.8
2022-12-17,15.5,4.0,36.7,44.2,31.6,1.8
2022-12-18,15.9,10.0,29.8,32.9,25.5,2.3
2022-12-19,16.0,9.0,27.9,36.1,24.8,2.4
2022-12-20,16.6,11.0,33.3,37.2,24.8,3.2
2022-12-21,16.6,10.0,21.4,25.0,16.2,3.2
2022-12-22,16.7,10.0,23.5,36.7,16.9,3.1
2022-12-23,17.2,6.0,43.9,46.6,35.4,2.4
2022-12-24,17.5,0.0,48.2,51.8,44.6,0.3
2022-12-25,17.5,0.0,51.6,57.4,42.8,0.2
2022-12-26,18.2,0.0,47.7,55.0,39.9,0.3
2022-12-27,19.5,3.0,41.0,50.7,33.4,1.0
2022-12-28,19.7,3.0,34.2,37.8,32.4,1.0
2022-12-29,20.0,1.0,38.8,44.8,33.8,0.9
2022-12-30,20.3,0.0,39.4,44.1,35.6,0.3
2022-12-31,20.3,0.0,36.3,40.5,33.4,0.2
2023-01-01,20.3,0.0,34.7,42.4,31.5,0.2
2023-01-02,20.3,0.0,39.7,50.9,30.4,0.0
2023-01-03,20.4,0.0,37.6,45.1,31.1,0.0
2023-01-04,20.4,0.0,43.2,56.1,34.5,0.0
2023-01-05,20.4,0.0,48.6,55.8,39.2,0.0
2023-01-06,20.4,0.0,43.5,49.6,32.7,0.0
2023-01-07,20.5,0.0,44.8,47.5,40.3,0.0
2023-01-08,20.6,0.0,41.4,46.0,36.7,0.0
2023-01-09,20.6,0.0,41.4,48.7,36.5,0.0
2023-01-10,20.6,0.0,43.3,51.8,39.0,0.0
2023-01-11,20.6,0.0,45.1,51.3,41.4,0.0
2023-01-12,20.9,0.0,50.2,55.2,45.0,0.0
2023-01-13,20.9,0.0,48.0,55.8,43.0,0.0
2023-01-14,20.9,0.0,44.6,51.8,40.1,0.0
2023-01-15,21.0,0.0,41.9,46.6,37.0,0.0
2023-01-16,21.0,0.0,37.4,44.2,33.8,0.0
2023-01-17,21.2,0.0,37.4,40.5,34.3,0.2
2023-01-18,21.5,1.0,36.5,41.9,32.4,0.5
2023-01-19,21.5,0.0,32.5,40.6,29.3,0.4
2023-01-20,21.6,0.0,32.9,37.6,28.0,0.3
2023-01-21,22.2,2.0,36.5,45.7,32.0,1.0
2023-01-22,22.2,4.0,31.8,36.3,28.2,1.1
2023-01-23,22.3,3.0,32.5,38.1,29.5,1.1
2023-01-24,22.4,2.0,34.9,38.5,31.1,1.1
2023-01-25,22.4,0.0,35.8,38.7,33.4,1.0
