date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.7,48.6,30.4,0.0
2022-10-02,0.0,0.0,45.1,61.0,30.6,0.0
2022-10-03,0.0,0.0,44.6,61.0,34.0,0.0
2022-10-04,0.0,0.0,45.9,64.0,34.0,0.0
2022-10-05,0.0,0.0,48.0,67.1,34.7,0.0
2022-10-06,0.0,0.0,48.7,69.8,34.5,0.0
2022-10-07,0.0,0.0,47.8,67.3,34.3,0.0
2022-10-08,0.0,0.0,48.0,67.1,35.2,0.0
2022-10-09,0.0,0.0,48.4,67.6,35.1,0.0
2022-10-10,0.0,0.0,46.8,63.9,32.2,0.0
2022-10-11,0.0,0.0,46.0,58.5,34.0,0.0
2022-10-12,0.0,0.0,43.5,60.6,31.6,0.0
2022-10-13,0.0,0.0,43.5,63.3,30.6,0.0
2022-10-14,0.0,0.0,44.8,66.2,31.8,0.0
2022-10-15,0.0,0.0,44.4,63.0,32.2,0.0
2022-10-16,0.0,0.0,42.6,58.1,28.8,0.0
2022-10-17,0.0,0.0,46.8,66.2,31.1,0.0
2022-10-18,0.1,0.0,48.0,68.5,35.4,0.0
2022-10-19,0.1,0.0,47.7,68.0,35.2,0.0
2022-10-20,0.1,0.0,45.1,64.4,31.3,0.0
2022-10-21,0.1,1.0,48.9,60.6,33.8,0.1
2022-10-22,0.8,2.0,37.6,53.1,29.1,0.5
2022-10-23,1.0,4.0,28.2,34.2,26.2,0.6
2022-10-24,1.1,5.0,28.0,33.8,23.2,0.7
2022-10-25,1.3,5.0,29.5,40.6,17.1,0.7
2022-10-26,1.5,6.0,25.3,39.2,16.9,0.9
2022-10-27,1.5,3.0,25.9,35.8,12.9,0.9
2022-10-28,1.5,3.0,27.7,49.1,11.7,0.8
2022-10-29,1.5,3.0,32.9,49.3,22.1,0.9
2022-10-30,1.5,2.0,32.2,51.1,21.9,0.8
2022-10-31,1.5,1.0,36.1,53.8,25.0,0.8
2022-11-01,1.5,1.0,43.0,54.0,33.4,0.7
2022-11-02,1.7,3.0,29.7,44.8,16.9,0.7
2022-11-03,1.7,3.0,23.0,33.3,13.6,0.7
2022-11-04,2.2,4.0,21.9,28.2,10.9,1.2
2022-11-05,3.0,10.0,30.0,35.1,20.7,1.9
2022-11-06,3.0,9.0,27.5,40.5,9.0,1.9
2022-11-07,3.2,10.0,32.2,41.4,25.7,2.2
2022-11-08,4.0,16.0,34.0,39.6,29.7,3.0
2022-11-09,4.5,17.0,29.3,35.1,22.5,3.6
2022-11-10,4.6,18.0,19.6,25.9,15.6,3.6
2022-11-11,4.6,18.0,16.5,32.0,1.9,3.5
2022-11-12,4.6,17.0,17.8,32.5,4.5,3.5
2022-11-13,4.6,16.0,16.2,32.9,8.2,3.5
2022-11-14,4.6,16.0,14.2,30.0,3.6,3.5
2022-11-15,4.6,16.0,13.3,30.0,3.2,3.5
2022-11-16,4.6,15.0,19.8,35.8,9.7,3.5
2022-11-17,4.7,16.0,18.0,28.0,9.9,3.6
2022-11-18,4.7,16.0,11.1,27.5,1.6,3.5
2022-11-19,4.7,16.0,11.5,37.2,-2.9,3.5
2022-11-20,4.8,16.0,18.3,42.8,8.2,3.5
2022-11-21,4.8,16.0,20.7,44.6,9.1,3.5
2022-11-22,4.8,16.0,25.3,44.4,11.8,3.5
2022-11-23,4.9,16.0,25.5,31.6,15.6,3.7
2022-11-24,4.9,15.0,20.7,35.2,12.0,3.7
2022-11-25,4.9,17.0,27.1,43.5,14.4,3.7
2022-11-26,5.1,17.0,27.5,33.4,21.9,3.9
2022-11-27,5.1,17.0,25.9,33.8,21.4,4.0
2022-11-28,5.6,24.0,22.1,26.4,14.9,4.5
2022-11-29,5.7,23.0,14.5,18.5,7.7,4.5
2022-11-30,5.8,22.0,22.3,34.5,7.7,4.5
2022-12-01,6.1,25.0,31.3,37.2,21.9,4.9
2022-12-02,6.3,24.0,12.9,22.8,-0.9,5.1
2022-12-03,6.3,24.0,14.4,30.0,2.5,5.1
2022-12-04,6.6,26.0,26.4,33.3,16.0,5.3
2022-12-05,6.6,26.0,22.6,34.3,10.0,5.3
2022-12-06,6.7,25.0,22.5,30.0,11.3,5.4
2022-12-07,6.7,25.0,14.4,30.9,4.8,5.4
