date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,39.9,49.8,33.3,0.0
2022-10-02,0.3,0.0,43.7,54.9,35.6,0.0
2022-10-03,0.5,0.0,40.8,53.1,34.2,0.0
2022-10-04,0.5,0.0,44.8,56.3,34.5,0.0
2022-10-05,0.5,0.0,44.2,57.7,32.4,0.0
2022-10-06,0.5,0.0,45.1,60.6,33.3,0.0
2022-10-07,0.5,0.0,44.6,60.4,33.3,0.0
2022-10-08,0.5,0.0,43.7,58.5,32.2,0.0
2022-10-09,0.5,0.0,43.2,59.5,30.6,0.0
2022-10-10,0.5,0.0,44.8,59.0,33.1,0.0
2022-10-11,0.5,0.0,43.2,55.2,30.9,0.0
2022-10-12,0.5,0.0,43.0,57.6,30.2,0.0
2022-10-13,0.5,0.0,39.7,55.2,29.8,0.0
2022-10-14,0.5,0.0,42.1,57.4,29.7,0.0
2022-10-15,0.5,0.0,41.2,56.7,30.0,0.0
2022-10-16,0.5,0.0,41.0,53.8,30.6,0.0
2022-10-17,0.5,0.0,42.1,57.0,30.2,0.0
2022-10-18,0.5,0.0,42.3,60.6,29.1,0.0
2022-10-19,0.5,0.0,43.9,62.8,31.5,0.0
2022-10-20,0.5,0.0,43.7,60.3,31.6,0.0
2022-10-21,0.5,0.0,43.5,56.7,29.1,0.0
2022-10-22,0.8,1.0,43.5,55.2,30.9,0.2
2022-10-23,1.2,1.0,27.5,34.9,20.3,0.3
2022-10-24,1.3,2.0,21.7,23.9,19.0,0.4
2022-10-25,1.4,2.0,25.3,30.9,19.6,0.4
2022-10-26,2.0,6.0,27.1,35.1,19.9,1.0
2022-10-27,2.0,5.0,23.5,34.0,12.0,0.8
2022-10-28,2.0,4.0,25.5,44.6,10.0,0.8
2022-10-29,2.0,3.0,31.5,46.2,16.3,0.8
2022-10-30,2.0,2.0,32.2,46.4,22.6,0.6
2022-10-31,2.0,2.0,31.6,46.4,20.7,0.6
2022-11-01,2.1,2.0,38.1,50.0,25.3,0.5
2022-11-02,2.1,1.0,40.8,49.1,32.0,0.3
2022-11-03,2.8,4.0,27.1,33.1,18.3,0.8
2022-11-04,2.9,6.0,19.6,27.7,15.6,1.0
2022-11-05,3.7,11.0,27.9,32.2,22.3,1.8
2022-11-06,4.0,11.0,26.4,33.3,21.0,2.1
2022-11-07,4.0,9.0,39.4,50.7,32.5,2.1
2022-11-08,4.0,7.0,41.9,51.4,32.5,2.1
2022-11-09,4.7,12.0,34.7,49.6,19.6,2.4
2022-11-10,5.3,15.0,17.6,23.2,11.8,2.8
2022-11-11,5.3,14.0,10.8,23.2,0.3,2.8
2022-11-12,5.3,13.0,16.7,35.4,0.1,2.8
2022-11-13,5.3,12.0,22.1,38.3,10.8,2.8
2022-11-14,5.3,12.0,17.2,28.6,8.2,2.8
2022-11-15,5.3,12.0,10.6,25.2,-0.4,2.8
2022-11-16,5.7,15.0,16.7,26.4,7.3,3.0
2022-11-17,6.2,21.0,15.3,20.8,6.1,3.5
2022-11-18,6.2,20.0,4.5,23.7,-6.7,3.5
2022-11-19,6.2,18.0,9.5,30.7,-5.1,3.5
2022-11-20,6.3,17.0,16.2,37.2,2.5,3.5
2022-11-21,6.3,16.0,20.8,42.8,6.8,3.5
2022-11-22,6.3,15.0,22.8,42.8,9.3,3.5
2022-11-23,7.0,19.0,21.0,25.9,12.2,4.1
2022-11-24,7.0,18.0,22.6,39.6,11.5,4.1
2022-11-25,7.0,16.0,27.1,46.8,12.4,4.1
2022-11-26,7.3,17.0,26.6,42.8,17.1,4.2
2022-11-27,7.4,18.0,23.2,27.1,19.6,4.3
2022-11-28,7.7,20.0,22.3,27.0,14.9,4.5
2022-11-29,7.9,23.0,10.6,14.9,3.7,4.7
2022-11-30,8.0,20.0,20.5,34.0,5.2,4.8
2022-12-01,8.1,18.0,33.4,42.6,25.3,4.9
2022-12-02,8.4,20.0,14.7,34.5,-3.8,5.1
2022-12-03,8.9,22.0,21.2,31.5,0.1,5.4
2022-12-04,9.1,23.0,33.3,38.7,28.9,5.6
2022-12-05,9.7,30.0,25.0,33.6,19.9,6.2
2022-12-06,9.7,28.0,16.5,29.5,4.1,6.2
2022-12-07,10.3,33.0,21.7,35.2,3.6,6.7
2022-12-08,10.4,32.0,16.9,28.0,5.0,6.8
2022-12-09,10.7,32.0,17.4,24.8,5.4,7.0
2022-12-10,10.7,32.0,22.8,34.2,7.5,7.0
2022-12-11,10.7,30.0,28.8,43.3,15.6,7.0
2022-12-12,11.4,36.0,27.9,41.2,17.1,7.6
2022-12-13,12.0,41.0,10.8,17.1,7.7,8.1
2022-12-14,12.3,42.0,12.6,18.7,5.2,8.3
2022-12-15,12.3,40.0,5.0,16.3,-6.9,8.3
2022-12-16,12.3,38.0,0.7,13.3,-8.5,8.3
2022-12-17,12.3,37.0,6.6,22.3,-2.6,8.3
2022-12-18,12.3,36.0,11.3,32.4,-0.9,8.3
2022-12-19,12.3,35.0,11.8,28.4,0.0,8.3
2022-12-20,12.5,34.0,21.0,30.6,6.4,8.4
2022-12-21,12.8,36.0,18.1,23.7,1.8,8.6
2022-12-22,12.8,35.0,-8.0,2.3,-18.0,8.6
2022-12-23,13.0,35.0,13.6,22.1,-9.8,8.7
2022-12-24,13.1,36.0,25.2,27.9,21.0,8.9
2022-12-25,13.3,37.0,27.5,28.9,24.4,9.1
2022-12-26,13.3,35.0,27.9,34.0,20.8,9.1
2022-12-27,15.2,50.0,30.6,39.4,20.1,11.0
2022-12-28,16.0,53.0,24.1,29.8,15.3,11.7
2022-12-29,16.1,57.0,14.4,18.5,10.2,11.8
2022-12-30,16.7,60.0,19.4,23.9,7.7,12.4
2022-12-31,17.6,64.0,26.8,30.6,23.9,13.4
2023-01-01,18.8,68.0,30.7,31.8,25.9,14.8
2023-01-02,19.0,68.0,27.0,34.5,19.8,15.1
2023-01-03,19.2,73.0,17.4,23.0,14.7,15.4
2023-01-04,19.4,72.0,15.1,18.3,10.2,15.6
2023-01-05,19.6,69.0,21.6,35.4,8.4,15.6
2023-01-06,20.4,74.0,25.7,28.9,23.4,16.4
2023-01-07,20.4,70.0,20.8,27.7,10.0,16.4
2023-01-08,20.4,67.0,22.8,36.0,10.0,16.5
2023-01-09,21.0,71.0,26.6,32.5,17.8,17.1
2023-01-10,23.0,82.0,30.2,31.8,28.4,19.1
2023-01-11,24.1,87.0,24.3,30.2,20.1,20.2
2023-01-12,24.1,84.0,21.9,32.7,14.0,20.2
2023-01-13,24.1,79.0,26.1,45.1,12.7,20.2
2023-01-14,24.2,78.0,31.3,41.5,22.8,20.2
2023-01-15,24.4,77.0,27.7,31.6,23.2,20.4
2023-01-16,24.6,77.0,23.9,28.6,21.2,20.6
2023-01-17,24.8,79.0,25.3,36.0,21.4,20.8
2023-01-18,25.0,81.0,17.2,26.4,6.1,21.1
2023-01-19,25.0,80.0,14.7,28.9,4.1,21.1
2023-01-20,25.0,78.0,16.5,35.6,-0.8,21.1
2023-01-21,25.0,77.0,10.8,22.5,1.0,21.1
2023-01-22,25.0,75.0,18.1,34.3,3.9,21.1
2023-01-23,25.0,74.0,18.1,37.2,2.8,21.1
2023-01-24,25.2,76.0,12.2,21.7,6.8,21.2
2023-01-25,25.3,78.0,9.1,16.3,4.8,21.5
2023-01-26,25.6,80.0,11.1,16.3,0.7,21.9
2023-01-27,26.3,88.0,18.9,21.4,14.9,23.1
2023-01-28,27.3,95.0,18.0,21.7,13.8,23.9
2023-01-29,28.5,102.0,15.1,22.6,5.0,24.6
2023-01-30,28.5,100.0,0.0,16.5,-20.6,24.6
2023-01-31,28.5,99.0,-2.6,17.2,-22.9,24.6
2023-02-01,28.5,94.0,12.9,27.7,3.4,24.6
2023-02-02,28.5,90.0,14.9,32.5,3.0,24.6
2023-02-03,28.5,88.0,19.4,41.7,5.9,24.6
2023-02-04,28.6,86.0,24.4,36.1,15.1,24.7
2023-02-05,28.6,88.0,27.7,39.7,18.3,25.0
2023-02-06,29.0,92.0,19.4,24.6,16.0,25.5
2023-02-07,29.3,91.0,20.1,30.6,13.3,25.6
2023-02-08,29.4,94.0,17.6,30.2,7.9,25.9
2023-02-09,29.4,90.0,9.0,23.7,-6.2,25.9
2023-02-10,29.7,88.0,14.4,36.1,-5.6,25.9
2023-02-11,29.8,86.0,25.2,46.6,9.7,25.9
2023-02-12,29.8,84.0,24.8,40.8,9.7,25.9
2023-02-13,29.8,83.0,26.6,44.1,9.1,25.9
2023-02-14,29.8,81.0,16.3,27.5,2.5,25.9
2023-02-15,29.8,81.0,5.7,10.6,-6.5,25.9
2023-02-16,29.8,80.0,1.2,19.6,-15.2,25.9
2023-02-17,29.8,80.0,15.4,38.1,-4.7,25.9
2023-02-18,29.8,79.0,22.3,35.8,6.8,25.9
2023-02-19,29.9,82.0,18.9,21.7,15.3,26.3
2023-02-20,30.0,85.0,24.8,27.7,20.3,26.7
2023-02-21,30.2,93.0,27.7,30.6,25.2,27.6
2023-02-22,30.5,91.0,16.5,36.9,-13.9,27.6
2023-02-23,30.8,93.0,11.3,23.4,-4.5,27.9
2023-02-24,30.9,90.0,14.9,23.5,5.4,28.1
2023-02-25,31.2,89.0,23.2,36.0,11.5,28.2
2023-02-26,31.5,87.0,27.3,42.3,17.1,28.2
2023-02-27,31.7,95.0,20.3,24.3,18.7,29.1
2023-02-28,32.0,100.0,14.0,20.8,-4.4,29.7
2023-03-01,32.3,101.0,17.6,30.7,-2.6,30.1
2023-03-02,32.4,101.0,17.1,29.1,2.8,30.2
2023-03-03,32.8,104.0,17.2,26.6,9.9,30.6
2023-03-04,33.3,105.0,18.1,28.6,-2.2,30.8
2023-03-05,33.8,105.0,19.9,24.8,14.5,31.2
2023-03-06,34.1,103.0,21.2,31.3,14.7,31.3
2023-03-07,34.3,100.0,18.1,26.1,6.8,31.4
2023-03-08,34.5,98.0,25.2,40.6,9.9,31.5
2023-03-09,34.5,100.0,20.5,30.7,11.1,31.8
2023-03-10,35.6,105.0,30.2,37.8,22.3,33.1
2023-03-11,35.6,102.0,18.7,30.4,2.8,33.1
2023-03-12,35.9,100.0,20.5,33.8,2.8,33.2
2023-03-13,36.2,98.0,28.9,41.2,22.8,33.4
2023-03-14,36.4,96.0,33.3,42.3,28.0,33.5
2023-03-15,37.9,105.0,31.3,35.8,21.4,35.0
2023-03-16,37.9,103.0,16.0,30.0,1.4,35.0
2023-03-17,37.9,99.0,10.0,30.2,-3.5,35.0
2023-03-18,37.9,99.0,12.2,32.9,-6.3,35.0
2023-03-19,37.9,98.0,21.0,37.9,1.0,35.0
2023-03-20,39.0,108.0,26.8,35.4,21.7,36.1
2023-03-21,39.0,109.0,24.1,34.9,16.7,36.2
2023-03-22,40.1,114.0,27.3,35.8,23.2,37.3
2023-03-23,40.4,116.0,25.7,38.5,21.0,37.7
2023-03-24,40.6,115.0,22.3,35.2,9.5,37.9
2023-03-25,40.9,117.0,10.9,18.3,3.9,38.2
2023-03-26,40.9,114.0,11.7,26.6,0.1,38.2
2023-03-27,40.9,112.0,8.1,23.7,-5.4,38.2
2023-03-28,41.0,110.0,19.8,36.0,-5.3,38.3
2023-03-29,41.2,108.0,34.0,49.3,22.8,38.5
2023-03-30,41.5,107.0,30.6,43.0,18.7,38.8
2023-03-31,42.2,123.0,21.7,27.1,17.8,39.6
2023-04-01,42.3,119.0,30.6,39.6,18.5,39.8
2023-04-02,42.4,114.0,31.8,38.5,25.5,39.9
2023-04-03,42.8,117.0,34.7,46.9,24.6,40.3
2023-04-04,42.9,115.0,18.5,33.1,0.3,40.4
2023-04-05,43.1,113.0,12.4,23.7,-2.0,40.6
2023-04-06,43.2,112.0,18.7,31.6,8.6,40.7
2023-04-07,43.3,109.0,29.8,48.2,8.6,40.8
2023-04-08,43.4,106.0,32.9,46.0,21.6,40.7
2023-04-09,43.4,104.0,33.4,47.7,19.6,40.1
2023-04-10,43.4,100.0,39.4,57.4,23.0,39.3
2023-04-11,43.4,96.0,45.0,59.9,30.4,38.5
2023-04-12,43.4,93.0,47.1,58.8,33.6,37.4
2023-04-13,43.4,91.0,41.4,53.8,26.6,36.9
2023-04-14,43.6,94.0,26.2,35.6,19.4,37.1
2023-04-15,43.8,94.0,23.0,35.1,14.2,37.4
2023-04-16,43.8,92.0,31.5,48.4,13.5,37.6
2023-04-17,43.8,90.0,39.4,54.5,23.2,37.2
2023-04-18,44.0,88.0,37.2,50.9,21.6,37.0
2023-04-19,44.0,89.0,19.0,29.3,4.6,37.1
2023-04-20,44.3,91.0,17.6,28.6,4.6,37.4
2023-04-21,44.4,97.0,21.6,27.7,15.4,38.1
2023-04-22,44.9,96.0,23.5,38.8,12.9,38.2
2023-04-23,44.9,93.0,27.5,42.6,8.8,38.2
2023-04-24,45.0,90.0,35.4,48.7,17.8,38.1
2023-04-25,45.3,91.0,34.2,47.8,28.9,38.3
2023-04-26,45.3,89.0,36.7,50.7,22.8,38.3
2023-04-27,45.8,96.0,34.3,49.3,25.2,38.6
2023-04-28,45.8,95.0,32.2,45.1,16.3,38.6
2023-04-29,45.8,93.0,40.8,56.1,23.9,38.2
2023-04-30,45.8,91.0,43.0,58.1,28.2,37.0
2023-05-01,45.8,81.0,48.2,65.5,32.2,35.4
2023-05-02,45.8,77.0,47.3,62.4,34.2,33.9
2023-05-03,45.8,74.0,46.8,60.8,32.2,32.8
2023-05-04,45.8,74.0,42.1,55.8,32.9,32.5
2023-05-05,45.8,70.0,41.7,54.3,30.7,31.5
2023-05-06,45.9,71.0,37.0,48.9,29.3,31.6
2023-05-07,46.1,70.0,36.9,49.3,29.7,31.3
2023-05-08,46.1,69.0,41.7,54.7,26.6,30.4
2023-05-09,46.1,67.0,44.4,58.8,31.3,29.6
2023-05-10,46.1,65.0,46.8,64.4,32.0,28.6
2023-05-11,46.5,64.0,39.7,45.5,36.3,28.2
2023-05-12,46.7,62.0,39.2,45.7,35.8,27.6
2023-05-13,46.7,59.0,41.7,49.3,36.5,26.5
2023-05-14,46.7,56.0,47.1,59.7,36.0,25.1
2023-05-15,46.7,54.0,43.9,59.4,34.3,24.4
2023-05-16,46.8,52.0,44.1,62.1,33.3,23.8
2023-05-17,46.8,51.0,46.4,61.2,33.3,23.0
2023-05-18,46.9,49.0,44.4,60.8,35.1,21.9
2023-05-19,46.9,45.0,45.1,57.7,35.1,20.5
2023-05-20,46.9,42.0,47.8,62.4,33.1,19.0
2023-05-21,46.9,39.0,48.0,63.5,33.3,17.6
2023-05-22,46.9,36.0,47.5,66.4,34.9,16.4
2023-05-23,47.0,34.0,46.9,64.8,34.0,15.3
