date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.9,54.7,44.2,0.0
2022-10-02,0.0,0.0,46.9,50.5,43.2,0.0
2022-10-03,0.0,0.0,49.1,59.7,40.8,0.0
2022-10-04,0.0,0.0,50.2,61.5,44.8,0.0
2022-10-05,0.0,0.0,50.2,60.6,45.1,0.0
2022-10-06,0.0,0.0,48.7,59.5,42.6,0.0
2022-10-07,0.0,0.0,47.8,59.7,42.4,0.0
2022-10-08,0.0,0.0,47.1,59.0,41.5,0.0
2022-10-09,0.0,0.0,46.8,57.9,39.9,0.0
2022-10-10,0.0,0.0,46.4,54.1,39.2,0.0
2022-10-11,0.0,0.0,43.7,49.5,38.8,0.0
2022-10-12,0.0,0.0,46.2,52.2,40.5,0.0
2022-10-13,0.0,0.0,47.7,54.0,42.8,0.0
2022-10-14,0.0,0.0,47.8,54.1,40.6,0.0
2022-10-15,0.0,0.0,43.5,53.6,37.4,0.0
2022-10-16,0.0,0.0,47.1,60.4,39.6,0.0
2022-10-17,0.0,0.0,50.4,64.8,43.7,0.0
2022-10-18,0.0,0.0,49.8,63.5,43.0,0.0
2022-10-19,0.0,0.0,49.3,59.4,40.6,0.0
2022-10-20,0.0,0.0,45.1,53.4,38.8,0.0
2022-10-21,1.7,8.0,35.2,43.5,28.4,1.6
2022-10-22,3.0,17.0,28.8,32.0,25.9,2.7
2022-10-23,3.3,16.0,27.1,33.3,25.2,2.9
2022-10-24,3.6,18.0,26.8,28.2,25.2,3.1
2022-10-25,3.9,18.0,27.3,28.6,25.0,3.4
2022-10-26,4.0,19.0,27.1,28.9,25.5,3.4
2022-10-27,4.1,18.0,27.7,31.8,24.8,3.4
2022-10-28,4.1,17.0,31.8,39.7,28.8,3.4
2022-10-29,4.2,16.0,34.2,37.9,31.6,3.4
2022-10-30,4.2,16.0,35.1,36.5,33.8,3.4
2022-10-31,5.6,17.0,36.0,38.1,33.3,4.6
2022-11-01,5.8,16.0,36.7,43.0,33.1,4.5
2022-11-02,7.6,28.0,25.0,35.1,20.1,6.6
2022-11-03,7.9,29.0,20.5,22.1,18.3,6.7
2022-11-04,8.8,35.0,27.3,33.8,20.7,7.5
2022-11-05,9.5,38.0,23.9,34.0,18.7,8.3
2022-11-06,9.6,35.0,19.2,28.0,14.4,8.2
2022-11-07,9.9,37.0,15.8,20.5,13.1,8.4
2022-11-08,9.9,35.0,18.3,24.4,14.5,8.3
2022-11-09,10.3,39.0,15.4,20.5,11.7,8.6
2022-11-10,10.4,37.0,15.3,16.3,13.3,8.6
2022-11-11,10.4,36.0,18.1,26.2,13.1,8.6
2022-11-12,10.4,35.0,22.8,33.1,17.6,8.6
2022-11-13,10.4,34.0,17.4,22.8,10.6,8.6
2022-11-14,10.4,33.0,16.0,25.0,12.0,8.5
2022-11-15,10.4,31.0,20.8,29.3,14.2,8.6
2022-11-16,10.4,33.0,20.7,29.1,14.5,8.6
2022-11-17,10.4,32.0,7.2,16.7,1.4,8.5
2022-11-18,10.4,32.0,10.2,22.5,1.8,8.6
2022-11-19,10.5,33.0,20.8,26.2,11.3,8.6
2022-11-20,10.5,33.0,23.7,31.6,17.2,8.6
2022-11-21,10.6,32.0,26.4,29.1,22.1,8.7
2022-11-22,11.2,36.0,31.8,36.0,28.2,9.2
2022-11-23,11.7,38.0,24.3,28.2,22.5,9.9
2022-11-24,11.8,38.0,29.8,39.0,23.2,9.9
2022-11-25,12.1,38.0,37.6,45.0,29.5,10.2
