date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.3,50.0,31.3,0.0
2022-10-02,0.3,0.0,43.7,56.7,37.4,0.0
2022-10-03,0.5,0.0,41.5,52.7,32.4,0.0
2022-10-04,0.5,0.0,39.4,52.5,29.5,0.0
2022-10-05,0.5,0.0,43.0,57.4,29.7,0.0
2022-10-06,0.5,0.0,43.3,59.5,29.5,0.0
2022-10-07,0.5,0.0,42.6,57.6,28.8,0.0
2022-10-08,0.5,0.0,41.2,57.2,27.7,0.0
2022-10-09,0.5,0.0,40.5,57.4,25.5,0.0
2022-10-10,0.5,0.0,41.5,57.7,25.9,0.0
2022-10-11,0.5,0.0,43.2,58.3,26.4,0.0
2022-10-12,0.5,0.0,45.0,56.7,32.4,0.0
2022-10-13,0.5,0.0,39.6,53.4,26.8,0.0
2022-10-14,0.5,0.0,39.4,58.3,22.1,0.0
2022-10-15,0.5,0.0,41.7,59.4,23.7,0.0
2022-10-16,0.5,0.0,42.8,56.3,30.4,0.0
2022-10-17,0.5,0.0,41.0,56.8,23.5,0.0
2022-10-18,0.5,0.0,40.1,58.6,22.6,0.0
2022-10-19,0.5,0.0,41.0,60.1,23.0,0.0
2022-10-20,0.5,0.0,40.8,60.4,23.0,0.0
2022-10-21,0.5,0.0,41.0,58.6,23.7,0.0
2022-10-22,0.6,0.0,44.2,55.6,27.9,0.1
2022-10-23,1.3,2.0,29.7,44.6,20.7,0.5
2022-10-24,1.4,2.0,21.7,27.7,17.2,0.5
2022-10-25,1.4,4.0,27.0,32.9,19.0,0.5
2022-10-26,1.6,4.0,29.5,36.3,23.7,0.6
2022-10-27,1.8,4.0,23.0,28.6,13.3,0.6
2022-10-28,1.8,4.0,22.5,39.9,4.6,0.6
2022-10-29,1.8,3.0,26.4,43.5,8.8,0.7
2022-10-30,1.8,3.0,30.6,42.1,19.9,0.7
2022-10-31,1.8,3.0,29.1,43.9,14.2,0.7
2022-11-01,1.8,2.0,33.8,48.4,17.8,0.7
2022-11-02,1.8,1.0,40.1,48.6,31.6,0.7
2022-11-03,2.5,9.0,28.9,38.1,20.5,1.2
2022-11-04,2.6,9.0,21.2,25.5,16.3,1.3
2022-11-05,2.8,9.0,28.9,36.9,23.2,1.5
2022-11-06,3.0,8.0,28.2,34.2,23.2,1.6
2022-11-07,3.0,7.0,38.1,49.1,24.3,1.6
2022-11-08,3.0,6.0,38.3,49.6,27.9,1.6
2022-11-09,3.1,7.0,34.0,50.0,18.1,1.6
2022-11-10,3.1,8.0,19.0,27.5,12.7,1.6
2022-11-11,3.1,8.0,12.0,24.6,-0.4,1.6
2022-11-12,3.2,8.0,14.7,33.3,-6.3,1.6
2022-11-13,3.2,7.0,21.4,37.4,2.7,1.6
2022-11-14,3.2,8.0,16.2,23.4,9.0,1.6
2022-11-15,3.2,9.0,10.8,20.3,-5.6,1.6
2022-11-16,3.3,9.0,10.0,25.2,-6.0,1.7
2022-11-17,3.3,8.0,18.9,28.4,13.1,1.7
