date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,36.5,47.3,31.8,0.0
2022-10-02,0.3,0.0,39.2,49.1,34.3,0.0
2022-10-03,0.3,0.0,40.6,49.8,33.4,0.0
2022-10-04,0.3,0.0,38.3,50.2,31.1,0.0
2022-10-05,0.4,0.0,37.9,50.0,29.8,0.0
2022-10-06,0.4,0.0,38.3,51.4,29.3,0.0
2022-10-07,0.4,0.0,38.7,51.6,31.1,0.0
2022-10-08,0.4,0.0,37.2,49.6,30.4,0.0
2022-10-09,0.4,0.0,38.3,51.1,29.8,0.0
2022-10-10,0.4,0.0,39.0,50.2,31.1,0.0
2022-10-11,0.4,0.0,41.0,49.3,35.4,0.0
2022-10-12,0.4,0.0,40.5,52.0,32.4,0.0
2022-10-13,0.4,0.0,39.6,50.2,34.0,0.0
2022-10-14,0.4,0.0,40.5,52.2,33.4,0.0
2022-10-15,0.4,0.0,40.5,53.2,32.9,0.0
2022-10-16,0.4,0.0,33.8,43.2,26.6,0.0
2022-10-17,0.4,0.0,36.7,49.3,26.6,0.0
2022-10-18,0.4,0.0,38.7,53.2,28.9,0.0
2022-10-19,0.4,0.0,42.1,55.4,32.5,0.0
2022-10-20,0.4,0.0,43.0,56.1,35.6,0.0
2022-10-21,0.4,0.0,40.8,50.0,36.1,0.0
2022-10-22,0.4,0.0,41.4,51.1,35.4,0.0
2022-10-23,0.6,1.0,27.9,38.5,16.5,0.2
2022-10-24,0.6,1.0,18.0,24.4,13.1,0.2
2022-10-25,0.7,2.0,28.2,36.3,21.7,0.2
2022-10-26,0.9,4.0,27.0,33.6,23.7,0.2
2022-10-27,1.0,3.0,22.8,33.3,14.4,0.2
2022-10-28,1.0,3.0,30.0,46.9,15.6,0.2
2022-10-29,1.0,2.0,32.7,45.1,22.5,0.2
2022-10-30,1.0,3.0,29.1,39.4,21.4,0.2
