date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,1.0,41.5,49.6,35.6,0.4
2022-10-02,0.4,1.0,45.7,54.1,40.5,0.3
2022-10-03,0.5,1.0,43.9,56.8,36.5,0.2
2022-10-04,0.5,0.0,43.5,55.4,36.1,0.0
2022-10-05,0.5,0.0,44.8,58.8,35.2,0.0
2022-10-06,0.5,0.0,46.0,59.5,36.9,0.0
2022-10-07,0.5,0.0,46.8,59.2,37.8,0.0
2022-10-08,0.5,0.0,44.8,57.9,36.7,0.0
2022-10-09,0.5,0.0,44.2,58.3,35.1,0.0
2022-10-10,0.5,0.0,44.4,57.6,35.4,0.0
2022-10-11,0.5,0.0,46.2,57.0,36.7,0.0
2022-10-12,0.5,0.0,45.9,58.6,34.9,0.0
2022-10-13,0.5,0.0,43.7,56.7,35.8,0.0
2022-10-14,0.5,0.0,43.7,58.1,33.3,0.0
2022-10-15,0.5,0.0,45.7,61.3,35.4,0.0
2022-10-16,0.5,0.0,43.0,54.9,34.3,0.0
2022-10-17,0.5,0.0,42.6,57.9,32.2,0.0
2022-10-18,0.5,0.0,42.3,57.9,32.4,0.0
2022-10-19,0.5,1.0,44.8,61.5,33.6,0.2
2022-10-20,0.6,1.0,45.1,60.6,34.7,0.2
2022-10-21,0.6,1.0,43.9,57.0,36.0,0.2
2022-10-22,0.6,1.0,45.0,57.9,36.1,0.2
2022-10-23,0.9,3.0,32.7,47.8,25.3,0.6
2022-10-24,1.0,1.0,24.8,30.2,19.8,0.6
2022-10-25,1.1,9.0,28.9,34.5,20.5,0.7
2022-10-26,1.7,10.0,31.8,35.6,28.6,1.4
2022-10-27,2.0,10.0,27.5,33.6,21.7,1.6
2022-10-28,2.0,10.0,25.5,39.2,17.6,1.5
2022-10-29,2.1,8.0,28.2,41.4,21.0,1.5
2022-10-30,2.1,7.0,32.2,44.2,26.8,1.5
2022-10-31,2.1,7.0,32.4,44.8,25.7,1.5
2022-11-01,2.1,6.0,35.6,48.6,29.3,1.5
2022-11-02,2.1,5.0,37.9,50.7,31.1,1.5
2022-11-03,2.5,8.0,31.6,37.6,27.1,1.9
2022-11-04,2.6,10.0,24.4,29.3,22.3,1.9
2022-11-05,2.7,10.0,29.1,36.1,23.4,2.1
2022-11-06,2.8,10.0,32.0,36.0,27.9,2.1
2022-11-07,2.8,9.0,39.2,52.2,31.1,2.1
2022-11-08,2.8,8.0,39.6,50.4,33.1,2.1
2022-11-09,3.0,7.0,37.6,52.9,23.2,2.1
2022-11-10,3.0,9.0,22.6,27.9,15.6,2.1
2022-11-11,3.0,9.0,17.6,27.1,12.7,2.1
2022-11-12,3.0,9.0,19.9,31.8,10.2,2.1
2022-11-13,3.1,9.0,26.6,37.9,18.3,2.2
2022-11-14,3.1,10.0,22.8,27.9,18.3,2.3
2022-11-15,3.1,11.0,15.8,23.5,6.3,2.3
2022-11-16,3.2,11.0,16.3,27.9,5.4,2.3
2022-11-17,3.2,10.0,21.9,30.9,13.6,2.4
2022-11-18,3.2,10.0,18.9,26.2,9.5,2.4
2022-11-19,3.2,11.0,15.4,27.1,7.0,2.4
2022-11-20,3.3,11.0,20.7,32.0,13.3,2.4
2022-11-21,3.3,11.0,23.5,32.7,15.8,2.4
2022-11-22,3.3,11.0,25.2,35.1,18.5,2.4
2022-11-23,3.3,11.0,24.4,34.7,19.2,2.4
2022-11-24,3.3,11.0,22.3,32.2,17.2,2.4
2022-11-25,3.3,10.0,24.8,33.4,15.4,2.5
2022-11-26,3.4,9.0,29.3,37.4,23.7,2.6
2022-11-27,3.5,12.0,26.8,30.9,24.4,2.6
2022-11-28,3.7,17.0,28.0,34.0,22.8,2.9
2022-11-29,3.9,18.0,16.0,26.2,8.2,3.1
2022-11-30,4.0,17.0,20.1,29.5,9.7,3.2
2022-12-01,4.1,16.0,30.7,43.9,22.1,3.3
2022-12-02,4.7,25.0,25.0,35.2,14.7,4.0
2022-12-03,4.8,24.0,24.8,30.7,14.4,4.3
2022-12-04,5.1,23.0,32.9,39.2,27.9,4.3
2022-12-05,5.2,23.0,32.9,37.4,30.6,4.4
2022-12-06,5.5,24.0,27.1,31.5,24.1,4.7
2022-12-07,5.5,24.0,26.2,34.2,22.1,4.7
2022-12-08,5.7,27.0,21.2,27.5,11.3,5.0
2022-12-09,5.7,23.0,16.5,24.6,9.0,5.0
2022-12-10,5.8,23.0,19.8,26.2,13.1,5.0
2022-12-11,5.8,23.0,27.1,38.3,20.8,5.1
2022-12-12,6.0,30.0,29.8,40.8,18.0,5.3
2022-12-13,6.2,26.0,16.7,20.5,14.0,5.5
2022-12-14,6.2,26.0,15.6,22.1,9.7,5.4
2022-12-15,6.2,24.0,12.0,18.3,3.6,5.4
2022-12-16,6.2,24.0,4.1,14.4,-0.4,5.4
2022-12-17,6.2,24.0,8.2,16.7,-1.1,5.4
2022-12-18,6.2,22.0,14.2,22.5,8.6,5.5
2022-12-19,6.2,22.0,13.8,23.5,9.3,5.5
2022-12-20,6.4,23.0,20.1,30.2,10.8,5.7
2022-12-21,6.5,24.0,25.0,30.4,18.0,5.8
2022-12-22,6.5,27.0,11.7,20.8,6.1,5.8
2022-12-23,6.6,25.0,19.8,28.4,12.2,6.0
2022-12-24,6.7,24.0,27.1,31.8,23.0,6.0
2022-12-25,6.8,25.0,30.4,36.7,23.9,6.0
2022-12-26,6.8,24.0,31.6,39.4,27.9,6.0
2022-12-27,7.1,29.0,32.5,41.7,27.1,6.5
2022-12-28,7.4,31.0,29.7,36.5,20.7,6.7
2022-12-29,7.4,31.0,17.4,22.3,9.7,6.7
2022-12-30,7.5,29.0,19.9,26.6,9.1,6.9
2022-12-31,7.8,30.0,30.4,33.8,23.7,7.2
2023-01-01,7.9,31.0,33.8,40.5,30.7,7.2
2023-01-02,7.9,30.0,26.8,33.6,20.1,7.2
2023-01-03,8.0,31.0,22.3,26.1,18.9,7.4
2023-01-04,8.0,33.0,17.8,25.0,11.1,7.4
2023-01-05,8.1,32.0,21.2,31.1,10.9,7.4
2023-01-06,8.2,31.0,26.8,32.5,22.5,7.5
2023-01-07,8.2,30.0,24.1,30.6,16.2,7.5
2023-01-08,8.2,30.0,22.8,30.9,15.6,7.5
2023-01-09,8.3,31.0,28.8,36.0,22.1,7.6
2023-01-10,8.4,31.0,31.8,36.9,28.8,7.6
2023-01-11,8.5,32.0,27.1,30.9,21.2,7.8
2023-01-12,8.5,30.0,20.1,29.3,14.9,7.8
2023-01-13,8.6,30.0,25.2,32.9,17.1,7.8
2023-01-14,8.6,31.0,31.1,39.4,24.4,7.8
2023-01-15,8.6,33.0,28.4,34.0,25.0,7.9
2023-01-16,8.8,35.0,26.1,32.0,21.4,8.1
2023-01-17,9.0,36.0,26.2,33.8,21.0,8.2
2023-01-18,9.1,36.0,20.8,24.6,10.9,8.5
2023-01-19,9.2,33.0,14.9,28.0,7.3,8.5
