date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,41.7,48.9,35.2,0.1
2022-10-02,0.4,0.0,44.1,54.1,37.9,0.0
2022-10-03,0.5,0.0,43.3,54.3,37.2,0.0
2022-10-04,0.5,0.0,43.9,54.0,37.8,0.0
2022-10-05,0.5,0.0,44.8,57.9,34.7,0.0
2022-10-06,0.5,0.0,46.4,60.4,37.0,0.0
2022-10-07,0.5,0.0,45.5,57.4,37.2,0.0
2022-10-08,0.5,0.0,44.8,56.7,36.3,0.0
2022-10-09,0.5,0.0,45.5,59.2,35.8,0.0
2022-10-10,0.5,0.0,46.2,59.9,37.9,0.0
2022-10-11,0.5,0.0,44.8,57.0,36.3,0.0
2022-10-12,0.5,0.0,45.0,56.8,35.2,0.0
2022-10-13,0.5,0.0,41.7,53.2,34.0,0.0
2022-10-14,0.5,0.0,45.0,57.2,33.6,0.0
2022-10-15,0.5,0.0,44.1,56.5,32.7,0.0
2022-10-16,0.5,0.0,42.3,57.0,31.3,0.0
2022-10-17,0.5,0.0,44.1,58.6,34.0,0.0
2022-10-18,0.5,0.0,45.7,58.6,36.1,0.0
2022-10-19,0.5,0.0,47.7,60.8,37.6,0.0
2022-10-20,0.5,0.0,47.5,61.7,38.7,0.0
2022-10-21,0.5,1.0,44.6,58.5,36.3,0.0
2022-10-22,0.7,0.0,43.9,56.8,31.6,0.2
2022-10-23,0.9,0.0,27.1,36.1,20.1,0.4
2022-10-24,1.1,0.0,22.3,25.2,19.4,0.4
2022-10-25,1.1,0.0,25.9,30.2,21.7,0.5
2022-10-26,1.7,6.0,28.2,33.1,22.8,1.1
2022-10-27,1.7,6.0,23.7,31.5,17.6,0.5
2022-10-28,1.8,5.0,27.9,43.0,14.4,0.9
2022-10-29,1.9,4.0,32.5,44.6,22.5,1.1
2022-10-30,1.9,3.0,33.3,44.1,27.0,1.0
2022-10-31,1.9,4.0,34.5,45.1,25.9,1.1
2022-11-01,1.9,3.0,40.6,49.6,32.2,1.2
2022-11-02,2.0,2.0,40.8,49.3,32.7,1.2
2022-11-03,2.4,4.0,27.7,33.3,19.4,1.6
2022-11-04,2.6,5.0,19.8,27.7,11.7,1.8
2022-11-05,3.0,5.0,27.0,32.9,22.5,2.1
2022-11-06,3.2,12.0,27.7,37.9,20.7,2.4
2022-11-07,3.2,8.0,41.7,48.7,36.7,2.4
2022-11-08,3.2,6.0,44.1,50.2,39.0,2.4
2022-11-09,3.2,8.0,34.5,47.5,19.0,2.7
2022-11-10,3.2,9.0,18.3,25.0,12.7,2.6
2022-11-11,3.2,11.0,12.9,24.6,3.6,2.2
2022-11-12,3.5,10.0,21.4,36.0,10.6,2.6
2022-11-13,3.5,9.0,23.7,33.6,12.9,2.1
2022-11-14,3.5,12.0,16.3,24.3,9.3,2.6
2022-11-15,4.2,11.0,11.5,19.0,5.4,2.9
2022-11-16,4.4,14.0,16.0,22.1,8.6,3.1
2022-11-17,4.4,19.0,16.5,20.5,11.8,3.2
2022-11-18,4.4,13.0,8.2,21.0,1.8,2.8
2022-11-19,4.4,14.0,14.0,29.7,1.4,2.6
2022-11-20,4.4,13.0,23.5,35.6,13.8,2.8
2022-11-21,4.5,13.0,27.1,39.9,17.2,2.9
2022-11-22,4.5,13.0,29.3,40.1,19.9,3.4
2022-11-23,4.5,14.0,23.9,29.5,20.1,3.5
2022-11-24,4.5,14.0,22.8,31.5,17.6,3.4
2022-11-25,4.6,14.0,30.0,43.9,18.0,3.6
2022-11-26,4.8,16.0,29.1,38.5,23.5,3.8
2022-11-27,4.9,15.0,23.2,25.2,21.6,3.8
2022-11-28,5.0,21.0,22.6,27.5,15.3,4.1
2022-11-29,5.0,18.0,11.3,15.3,7.5,4.1
2022-11-30,5.4,19.0,21.2,31.8,8.6,4.4
2022-12-01,5.4,17.0,32.5,41.0,25.0,4.4
2022-12-02,5.7,23.0,16.9,33.6,3.6,5.0
2022-12-03,6.1,22.0,25.5,32.5,13.1,5.3
2022-12-04,6.2,28.0,33.3,37.2,29.8,5.4
2022-12-05,6.2,37.0,25.0,32.9,19.9,6.3
2022-12-06,6.2,32.0,18.3,28.9,11.8,6.3
2022-12-07,7.7,33.0,23.5,34.3,12.0,7.0
2022-12-08,7.7,34.0,20.7,28.0,15.4,7.1
2022-12-09,8.0,30.0,21.0,29.5,16.2,7.1
2022-12-10,8.0,30.0,24.6,33.3,14.7,7.2
2022-12-11,8.0,29.0,32.2,38.8,24.8,7.2
2022-12-12,8.4,32.0,28.0,37.2,16.5,7.5
2022-12-13,8.6,36.0,11.7,16.5,8.1,7.9
2022-12-14,8.6,38.0,12.9,16.3,4.5,8.0
2022-12-15,8.8,36.0,7.2,15.3,-1.1,8.1
2022-12-16,8.8,35.0,3.2,12.6,-1.8,8.0
2022-12-17,8.8,34.0,11.5,21.0,5.0,8.1
2022-12-18,8.8,32.0,17.4,28.2,9.1,8.1
2022-12-19,8.8,32.0,16.9,23.9,9.7,8.0
2022-12-20,9.3,31.0,21.7,28.2,15.3,8.2
2022-12-21,9.3,33.0,19.2,26.1,6.4,8.3
2022-12-22,9.4,32.0,-2.0,6.6,-9.0,8.3
2022-12-23,9.5,32.0,17.8,22.5,3.9,8.4
2022-12-24,9.6,32.0,25.2,27.7,22.1,8.6
2022-12-25,9.6,31.0,28.2,32.7,25.3,8.7
2022-12-26,9.6,30.0,31.1,36.7,27.5,8.8
2022-12-27,11.1,39.0,32.4,37.9,29.5,10.4
2022-12-28,11.7,43.0,24.1,30.2,13.8,11.0
2022-12-29,11.8,44.0,14.2,21.4,8.1,11.1
2022-12-30,12.4,51.0,20.3,24.6,14.2,11.6
2022-12-31,13.1,54.0,27.0,32.2,24.4,12.4
2023-01-01,14.0,55.0,32.0,33.8,29.7,13.5
2023-01-02,14.3,58.0,26.1,32.2,17.4,13.9
2023-01-03,14.3,54.0,17.1,21.0,13.1,13.9
2023-01-04,14.4,54.0,16.0,19.9,13.5,14.0
2023-01-05,14.8,56.0,22.8,30.0,16.0,14.3
2023-01-06,15.4,60.0,25.9,28.9,23.9,14.9
2023-01-07,15.4,58.0,24.3,29.1,20.8,14.9
2023-01-08,15.5,57.0,25.9,32.2,21.2,15.0
2023-01-09,16.2,58.0,26.8,33.1,21.7,15.7
2023-01-10,17.3,65.0,30.6,33.1,28.2,17.0
2023-01-11,17.9,70.0,24.1,30.2,18.3,17.6
2023-01-12,17.9,68.0,21.4,31.8,11.3,17.6
2023-01-13,18.0,65.0,29.3,39.6,20.5,17.7
2023-01-14,18.0,62.0,31.3,40.8,25.5,17.8
2023-01-15,18.2,63.0,28.2,32.7,23.9,17.9
2023-01-16,18.2,62.0,24.3,29.7,21.2,18.0
2023-01-17,18.3,64.0,25.0,31.5,21.4,18.1
2023-01-18,18.3,63.0,17.1,22.3,7.7,18.1
2023-01-19,18.4,62.0,16.9,28.4,10.9,18.1
2023-01-20,18.4,61.0,16.7,31.3,6.4,18.1
2023-01-21,18.4,59.0,12.2,20.3,8.1,18.2
2023-01-22,18.4,58.0,16.7,29.5,8.1,18.2
2023-01-23,18.4,58.0,17.8,34.2,7.3,18.2
2023-01-24,18.4,59.0,12.6,19.2,9.1,18.2
2023-01-25,18.4,59.0,9.3,15.4,5.4,18.2
2023-01-26,18.4,64.0,10.9,15.3,3.0,18.7
2023-01-27,19.0,71.0,18.5,20.8,15.1,19.6
2023-01-28,20.1,75.0,19.0,28.0,14.5,20.1
2023-01-29,21.0,83.0,16.5,24.6,6.4,21.0
2023-01-30,21.2,79.0,3.0,13.3,-10.1,21.0
2023-01-31,21.2,77.0,0.9,15.8,-14.1,21.0
2023-02-01,21.2,73.0,15.1,23.2,8.1,21.0
2023-02-02,21.2,71.0,19.9,32.2,11.5,21.0
2023-02-03,21.2,69.0,27.1,36.1,18.3,21.1
2023-02-04,21.2,67.0,27.0,34.0,21.9,21.1
2023-02-05,21.3,68.0,30.2,40.8,21.2,21.3
2023-02-06,21.3,68.0,19.4,24.3,13.3,21.3
2023-02-07,21.3,67.0,17.8,31.3,10.2,21.4
2023-02-08,21.4,67.0,18.3,29.1,12.4,21.5
2023-02-09,21.5,67.0,10.8,22.6,2.1,21.5
2023-02-10,21.6,67.0,18.5,33.3,3.6,21.7
2023-02-11,21.6,65.0,32.2,44.8,22.6,21.7
2023-02-12,21.6,64.0,28.8,39.4,19.2,21.7
2023-02-13,21.7,63.0,29.1,41.5,19.9,22.0
2023-02-14,21.8,64.0,16.3,27.1,7.5,22.0
2023-02-15,21.8,64.0,9.3,17.6,-2.7,22.0
2023-02-16,21.8,63.0,4.3,15.8,-8.7,22.0
2023-02-17,21.8,62.0,21.0,33.6,5.5,22.0
2023-02-18,21.8,62.0,24.1,35.2,19.2,22.0
2023-02-19,21.8,64.0,20.3,27.3,16.9,22.2
2023-02-20,22.0,64.0,25.3,30.9,20.5,22.4
2023-02-21,22.7,68.0,28.0,33.8,22.1,23.1
2023-02-22,22.8,72.0,16.9,30.9,-7.8,23.1
2023-02-23,23.4,69.0,12.6,25.0,0.5,23.4
2023-02-24,23.8,74.0,18.3,27.7,13.8,23.7
2023-02-25,23.8,72.0,27.7,38.3,16.2,24.0
2023-02-26,23.8,72.0,31.5,40.6,21.9,24.0
2023-02-27,24.2,76.0,20.8,28.4,17.8,24.8
2023-02-28,24.6,79.0,16.3,22.8,6.4,25.0
2023-03-01,24.8,78.0,19.6,28.6,7.5,25.4
2023-03-02,24.9,74.0,18.3,25.7,11.5,25.4
2023-03-03,25.0,81.0,18.0,25.0,5.4,25.6
2023-03-04,25.2,78.0,19.8,28.4,3.4,25.9
2023-03-05,25.4,82.0,19.9,25.7,15.8,26.3
2023-03-06,25.8,79.0,22.5,34.5,11.5,26.3
2023-03-07,25.9,76.0,19.9,34.0,12.2,26.4
2023-03-08,25.9,74.0,26.1,39.6,15.6,26.4
