date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.0,64.2,27.3,0.0
2022-10-02,0.0,0.0,45.0,65.3,28.8,0.0
2022-10-03,0.0,0.0,44.8,64.2,28.6,0.0
2022-10-04,0.0,0.0,45.9,67.8,27.1,0.0
2022-10-05,0.0,0.0,46.0,66.4,28.9,0.0
2022-10-06,0.0,0.0,46.8,68.4,29.3,0.0
2022-10-07,0.0,0.0,46.6,66.7,29.5,0.0
2022-10-08,0.0,0.0,45.7,66.0,29.3,0.0
2022-10-09,0.0,0.0,45.5,64.4,30.0,0.0
2022-10-10,0.0,0.0,44.8,63.3,31.5,0.0
2022-10-11,0.0,0.0,45.0,64.4,28.8,0.0
2022-10-12,0.0,0.0,44.1,63.7,27.1,0.0
2022-10-13,0.0,0.0,44.1,64.2,27.9,0.0
2022-10-14,0.0,0.0,43.5,65.3,27.1,0.0
2022-10-15,0.0,0.0,44.1,64.0,26.2,0.0
2022-10-16,0.0,0.0,42.8,63.3,25.9,0.0
2022-10-17,0.0,0.0,42.8,63.7,27.0,0.0
2022-10-18,0.0,0.0,43.2,62.4,28.6,0.0
2022-10-19,0.0,0.0,42.4,62.2,27.0,0.0
2022-10-20,0.0,0.0,41.5,62.4,26.4,0.0
2022-10-21,0.0,0.0,46.2,61.3,28.2,0.0
2022-10-22,0.0,0.0,36.9,48.0,17.6,0.0
2022-10-23,0.0,0.0,25.0,36.3,13.3,0.0
2022-10-24,0.0,0.0,36.5,56.7,14.9,0.0
2022-10-25,0.0,0.0,39.2,51.3,27.1,0.0
2022-10-26,0.0,0.0,36.9,48.4,24.1,0.0
2022-10-27,0.0,0.0,29.8,46.2,15.8,0.0
2022-10-28,0.0,0.0,37.9,51.4,25.7,0.0
2022-10-29,0.0,0.0,33.4,52.5,19.4,0.0
2022-10-30,0.0,0.0,32.7,52.0,17.6,0.0
2022-10-31,0.0,0.0,38.1,54.5,20.5,0.0
2022-11-01,0.7,8.0,33.8,42.1,23.9,0.8
2022-11-02,0.7,5.0,22.6,30.2,11.1,0.8
2022-11-03,0.7,5.0,17.6,29.7,6.6,0.8
2022-11-04,1.0,3.0,35.6,48.7,11.1,0.9
2022-11-05,1.5,3.0,38.1,43.0,28.4,1.0
2022-11-06,1.5,2.0,35.6,38.7,33.3,0.8
2022-11-07,2.6,13.0,23.9,33.4,18.9,1.9
2022-11-08,4.5,29.0,23.7,27.3,19.6,3.4
2022-11-09,4.5,25.0,19.2,30.4,-0.9,3.4
2022-11-10,4.5,22.0,12.0,35.4,-7.6,3.4
2022-11-11,4.5,19.0,23.4,47.5,0.0,3.4
2022-11-12,4.5,16.0,28.2,36.3,22.1,3.4
2022-11-13,4.5,16.0,20.3,37.8,1.0,3.2
2022-11-14,4.5,14.0,16.9,36.7,-1.8,3.2
2022-11-15,4.5,14.0,23.2,33.6,5.0,3.2
2022-11-16,4.5,13.0,20.3,46.6,0.3,3.2
2022-11-17,4.5,13.0,24.1,52.2,3.6,3.2
2022-11-18,4.5,13.0,21.0,31.5,7.2,3.2
2022-11-19,4.5,13.0,16.9,47.8,-7.2,3.2
2022-11-20,4.5,13.0,21.2,50.5,1.0,3.2
2022-11-21,4.6,11.0,24.1,51.1,3.0,3.2
2022-11-22,4.6,11.0,28.0,50.7,10.4,3.2
2022-11-23,4.6,11.0,27.9,46.0,13.3,3.2
2022-11-24,4.6,11.0,27.3,47.8,11.8,3.2
2022-11-25,4.7,11.0,35.1,51.3,17.8,3.2
2022-11-26,4.7,10.0,32.7,46.2,15.1,3.2
2022-11-27,4.7,9.0,32.5,47.7,13.6,3.2
2022-11-28,4.7,9.0,29.1,35.4,12.6,3.2
2022-11-29,4.7,9.0,23.5,46.4,2.5,3.2
2022-11-30,4.7,9.0,32.0,39.4,26.4,3.2
2022-12-01,6.8,35.0,25.0,29.3,7.3,5.3
2022-12-02,6.8,29.0,18.1,38.8,-8.0,5.3
2022-12-03,7.7,34.0,33.4,37.0,24.3,6.3
2022-12-04,8.8,38.0,28.8,34.7,22.8,7.5
2022-12-05,8.8,36.0,25.2,30.2,21.4,7.5
2022-12-06,8.8,35.0,18.1,33.8,5.0,7.5
2022-12-07,8.8,34.0,15.1,33.3,-3.3,7.5
2022-12-08,9.2,33.0,18.9,32.0,0.5,7.8
2022-12-09,9.4,31.0,27.5,35.6,22.8,8.0
2022-12-10,13.0,58.0,28.9,32.7,23.7,11.2
2022-12-11,14.7,70.0,20.5,28.0,14.7,12.8
2022-12-12,14.7,63.0,19.0,29.3,11.8,12.8
2022-12-13,14.7,58.0,17.2,36.0,-0.6,12.6
2022-12-14,14.7,57.0,17.8,44.4,-3.6,12.6
2022-12-15,14.7,54.0,15.6,39.7,-3.1,12.5
2022-12-16,14.7,51.0,14.2,46.9,-6.3,12.4
2022-12-17,14.7,51.0,16.5,45.9,-1.1,12.4
2022-12-18,14.7,50.0,16.7,40.1,-0.4,12.4
2022-12-19,14.7,49.0,22.5,43.3,-0.6,12.4
2022-12-20,14.7,48.0,27.9,38.8,12.7,12.4
2022-12-21,14.7,47.0,29.1,45.1,16.0,12.4
2022-12-22,14.9,46.0,30.2,48.7,15.6,12.4
2022-12-23,14.9,45.0,34.3,48.4,19.6,12.4
2022-12-24,14.9,44.0,32.2,56.1,17.6,12.4
2022-12-25,14.9,42.0,33.4,55.4,18.5,12.4
2022-12-26,15.1,41.0,40.5,52.2,29.1,12.6
2022-12-27,17.6,60.0,31.3,34.7,22.3,15.3
2022-12-28,17.6,57.0,22.5,34.5,12.9,15.3
2022-12-29,17.7,58.0,30.0,35.8,22.3,15.6
2022-12-30,18.1,54.0,37.4,39.6,34.9,16.0
2022-12-31,22.2,89.0,31.8,37.4,25.2,20.2
2023-01-01,22.4,84.0,21.7,27.7,14.5,20.4
2023-01-02,22.6,83.0,17.4,28.6,-0.2,20.6
2023-01-03,22.6,78.0,25.0,36.3,14.0,20.6
2023-01-04,23.1,77.0,32.0,36.7,26.4,21.1
