date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,36.5,46.9,27.9,0.0
2022-10-02,0.1,0.0,38.3,50.4,31.8,0.0
2022-10-03,0.1,0.0,39.0,51.4,30.6,0.0
2022-10-04,0.1,0.0,38.1,50.9,28.8,0.0
2022-10-05,0.1,0.0,38.3,51.8,28.6,0.0
2022-10-06,0.1,0.0,39.6,54.1,28.4,0.0
2022-10-07,0.1,0.0,40.1,54.9,30.6,0.0
2022-10-08,0.1,0.0,39.7,54.0,30.6,0.0
2022-10-09,0.1,0.0,38.1,50.4,30.2,0.0
2022-10-10,0.1,0.0,40.3,51.3,29.8,0.0
2022-10-11,0.1,0.0,41.2,48.4,32.7,0.0
2022-10-12,0.1,0.0,43.2,53.4,32.7,0.0
2022-10-13,0.1,0.0,41.2,53.2,30.6,0.0
2022-10-14,0.1,0.0,42.3,55.6,30.9,0.0
2022-10-15,0.1,0.0,38.1,52.7,29.5,0.0
2022-10-16,0.1,0.0,36.0,49.5,25.3,0.0
2022-10-17,0.1,0.0,37.2,51.4,28.2,0.0
2022-10-18,0.1,0.0,39.9,54.3,28.4,0.0
2022-10-19,0.1,0.0,41.0,55.9,30.6,0.0
2022-10-20,0.1,0.0,40.8,55.4,30.0,0.0
2022-10-21,0.1,0.0,40.3,50.4,31.6,0.0
2022-10-22,0.6,3.0,30.9,40.8,21.6,0.7
2022-10-23,0.7,4.0,16.7,23.9,10.0,0.8
2022-10-24,0.8,4.0,22.3,30.7,12.0,0.8
2022-10-25,0.8,3.0,25.0,36.3,15.8,0.8
2022-10-26,0.9,3.0,19.4,31.5,9.3,0.8
2022-10-27,0.9,3.0,18.7,32.2,9.7,0.8
2022-10-28,0.9,3.0,28.2,47.3,11.7,0.8
2022-10-29,0.9,3.0,30.2,40.8,21.7,0.8
2022-10-30,0.9,2.0,30.4,41.4,22.3,0.8
2022-10-31,0.9,2.0,32.9,46.4,23.4,0.8
2022-11-01,0.9,2.0,28.9,39.0,22.6,0.8
2022-11-02,1.6,10.0,24.6,27.9,18.5,1.6
2022-11-03,1.6,10.0,15.1,25.5,3.7,1.6
2022-11-04,1.7,10.0,21.6,33.3,3.0,1.8
2022-11-05,1.9,10.0,28.0,39.2,17.6,2.0
2022-11-06,2.1,12.0,22.8,26.8,18.1,2.4
2022-11-07,2.2,10.0,28.2,30.0,26.2,2.4
2022-11-08,2.6,13.0,27.3,28.9,25.9,2.7
2022-11-09,3.0,18.0,17.4,28.0,5.0,2.9
2022-11-10,3.0,16.0,9.9,21.6,-2.7,2.9
2022-11-11,3.0,15.0,14.7,31.6,-1.5,2.9
2022-11-12,3.0,14.0,16.0,31.6,6.6,2.9
2022-11-13,3.0,14.0,13.8,31.6,0.9,2.9
2022-11-14,3.0,14.0,12.2,27.1,-1.5,2.9
2022-11-15,3.0,14.0,9.0,19.0,-4.7,2.9
2022-11-16,3.0,14.0,18.0,30.7,3.0,2.9
2022-11-17,3.0,13.0,18.9,28.8,10.2,2.9
2022-11-18,3.0,13.0,12.7,22.8,2.8,2.9
2022-11-19,3.1,13.0,20.5,33.8,7.0,3.0
2022-11-20,3.1,13.0,26.6,41.5,16.2,3.0
2022-11-21,3.1,13.0,24.4,43.2,13.8,3.0
2022-11-22,3.1,13.0,23.5,40.6,11.8,3.0
2022-11-23,3.3,15.0,17.6,25.7,11.3,3.2
2022-11-24,3.3,15.0,25.3,36.9,11.3,3.2
2022-11-25,3.3,15.0,28.9,46.0,19.0,3.2
2022-11-26,3.3,15.0,22.5,32.9,10.6,3.2
2022-11-27,3.3,15.0,19.8,32.5,6.4,3.2
2022-11-28,3.6,17.0,15.3,21.7,3.0,3.5
2022-11-29,3.6,17.0,4.1,21.7,-3.8,3.5
2022-11-30,3.6,17.0,22.3,31.3,17.2,3.5
2022-12-01,4.0,22.0,19.8,28.0,10.8,3.9
2022-12-02,4.3,23.0,11.5,21.2,-5.4,4.2
2022-12-03,4.3,22.0,19.2,30.7,5.7,4.2
2022-12-04,4.5,22.0,26.6,30.7,24.1,4.4
2022-12-05,4.5,22.0,19.8,28.0,7.2,4.4
2022-12-06,4.5,22.0,11.5,25.9,-0.2,4.4
2022-12-07,4.7,24.0,12.6,27.1,-3.3,4.6
2022-12-08,4.7,24.0,11.1,28.0,-3.5,4.6
2022-12-09,4.7,23.0,11.5,20.7,0.0,4.6
2022-12-10,4.8,22.0,15.6,28.9,1.2,4.7
2022-12-11,5.4,35.0,17.1,21.4,14.4,5.4
2022-12-12,5.6,34.0,11.5,21.4,3.4,5.6
2022-12-13,5.7,32.0,9.9,17.6,5.4,5.7
2022-12-14,5.7,30.0,12.6,22.6,4.8,5.7
2022-12-15,5.7,29.0,4.3,11.5,-4.5,5.7
2022-12-16,5.8,28.0,9.0,16.5,-7.6,6.0
2022-12-17,5.8,27.0,18.9,31.3,7.0,6.0
2022-12-18,5.8,27.0,16.9,34.3,5.0,6.0
2022-12-19,5.8,26.0,17.2,27.9,8.2,6.0
2022-12-20,5.9,26.0,18.5,29.8,8.4,6.2
2022-12-21,6.3,32.0,17.1,21.9,8.6,6.7
2022-12-22,6.5,30.0,14.0,22.5,2.3,6.8
2022-12-23,6.6,29.0,24.3,34.3,15.4,7.1
2022-12-24,6.6,29.0,26.4,30.4,22.3,7.1
2022-12-25,6.6,28.0,29.8,35.8,25.2,7.1
2022-12-26,6.6,28.0,30.7,43.2,22.1,7.1
2022-12-27,7.2,34.0,27.7,32.0,22.3,7.6
2022-12-28,7.2,33.0,15.4,22.8,6.8,7.6
2022-12-29,7.2,31.0,8.2,21.2,-6.0,7.6
2022-12-30,7.5,34.0,18.5,26.6,9.7,8.1
2022-12-31,8.3,41.0,25.9,32.0,22.5,8.9
2023-01-01,9.6,52.0,24.6,26.1,23.0,10.2
2023-01-02,10.1,54.0,18.3,25.2,7.7,10.8
2023-01-03,10.1,52.0,10.6,24.1,-2.2,10.8
2023-01-04,10.1,50.0,14.4,24.4,5.7,10.8
2023-01-05,10.4,52.0,19.8,27.1,16.5,11.1
2023-01-06,10.4,50.0,19.4,28.9,11.5,11.1
2023-01-07,10.4,48.0,11.7,30.6,-2.2,11.1
2023-01-08,10.4,46.0,19.4,29.8,7.2,11.1
2023-01-09,10.8,49.0,18.9,25.0,6.3,11.7
2023-01-10,12.1,60.0,23.0,32.4,17.8,12.8
2023-01-11,12.1,59.0,14.2,21.6,-1.8,12.8
2023-01-12,12.2,56.0,21.4,40.5,-2.4,13.0
2023-01-13,12.2,55.0,28.2,41.9,17.8,13.0
2023-01-14,12.4,55.0,22.5,30.7,18.5,13.3
2023-01-15,12.7,60.0,16.2,26.6,-0.6,13.6
2023-01-16,13.0,62.0,12.9,19.6,-1.8,14.0
2023-01-17,13.2,63.0,14.7,29.5,6.3,14.2
2023-01-18,13.2,61.0,9.7,19.9,-4.5,14.2
2023-01-19,13.2,59.0,7.2,21.2,-2.0,14.2
2023-01-20,13.2,57.0,9.0,22.6,-2.9,14.2
2023-01-21,13.3,55.0,18.0,24.8,9.5,14.3
2023-01-22,13.3,55.0,11.1,24.3,3.7,14.3
2023-01-23,13.3,53.0,15.4,29.7,4.8,14.3
2023-01-24,13.3,52.0,10.8,16.9,6.1,14.3
2023-01-25,13.4,53.0,5.7,13.3,0.5,14.5
2023-01-26,13.6,52.0,15.4,24.3,-0.4,14.9
2023-01-27,13.7,54.0,19.0,26.1,12.6,15.0
2023-01-28,13.9,54.0,10.8,19.8,0.7,15.1
2023-01-29,14.0,54.0,11.8,20.8,1.6,15.2
2023-01-30,14.0,53.0,6.1,19.4,-9.9,15.2
2023-01-31,14.0,52.0,11.5,25.0,-4.4,15.2
2023-02-01,14.0,52.0,18.3,29.5,3.0,15.2
2023-02-02,14.0,51.0,21.6,34.7,8.2,15.2
2023-02-03,14.1,51.0,22.1,39.2,6.4,15.3
2023-02-04,14.1,51.0,23.4,37.0,13.8,15.3
2023-02-05,14.1,51.0,17.6,26.8,9.7,15.3
2023-02-06,14.4,52.0,12.0,19.9,6.4,15.5
