date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,35.8,48.7,30.9,0.4
2022-10-02,0.7,1.0,38.1,47.5,33.4,0.2
2022-10-03,0.7,0.0,36.7,52.9,29.5,0.0
2022-10-04,0.7,0.0,36.3,52.5,28.9,0.0
2022-10-05,0.7,0.0,38.1,56.1,28.4,0.0
2022-10-06,0.7,0.0,39.0,57.9,28.6,0.0
2022-10-07,0.7,0.0,38.7,56.1,29.7,0.0
2022-10-08,0.7,0.0,36.0,51.8,27.7,0.0
2022-10-09,0.7,0.0,36.9,54.0,27.5,0.0
2022-10-10,0.7,0.0,36.7,52.7,27.1,0.0
2022-10-11,0.7,0.0,39.4,52.2,28.2,0.0
2022-10-12,0.7,0.0,36.1,52.2,25.7,0.0
2022-10-13,0.7,0.0,35.6,52.2,26.6,0.0
2022-10-14,0.7,0.0,35.4,54.5,24.4,0.0
2022-10-15,0.7,0.0,37.8,56.8,26.2,0.0
2022-10-16,0.7,0.0,35.8,49.3,26.4,0.0
2022-10-17,0.7,0.0,36.0,55.2,24.6,0.0
2022-10-18,0.7,0.0,34.7,55.6,23.4,0.0
2022-10-19,0.7,0.0,36.3,56.7,24.6,0.0
2022-10-20,0.7,0.0,36.1,58.5,25.3,0.0
2022-10-21,0.7,0.0,35.1,53.1,25.3,0.0
2022-10-22,0.7,0.0,39.9,50.2,28.0,0.0
2022-10-23,1.2,5.0,27.0,35.6,17.8,0.6
2022-10-24,1.2,6.0,15.4,22.8,5.5,0.6
2022-10-25,1.4,4.0,23.9,34.2,8.4,0.8
2022-10-26,1.8,8.0,28.0,36.0,24.1,1.1
2022-10-27,1.8,7.0,21.2,30.2,8.2,1.1
2022-10-28,1.8,7.0,21.0,47.7,7.2,1.1
2022-10-29,1.8,7.0,23.4,43.2,10.6,1.2
2022-10-30,1.8,6.0,25.5,43.5,14.9,1.2
2022-10-31,1.9,6.0,25.0,45.3,12.0,1.2
2022-11-01,2.0,6.0,31.3,48.0,19.6,1.3
2022-11-02,2.0,5.0,34.7,45.3,25.5,1.3
2022-11-03,2.6,13.0,26.2,34.7,18.3,2.0
2022-11-04,2.6,11.0,15.6,23.5,5.7,2.0
2022-11-05,2.8,11.0,26.1,32.5,17.4,2.1
2022-11-06,3.0,12.0,31.1,36.3,26.4,2.3
2022-11-07,3.0,10.0,38.5,47.5,32.9,2.3
2022-11-08,3.0,10.0,39.0,47.3,34.3,2.3
2022-11-09,3.0,11.0,32.7,43.9,14.7,2.3
2022-11-10,3.0,11.0,11.3,28.6,-2.2,2.2
2022-11-11,3.0,11.0,7.5,27.1,-2.4,2.2
2022-11-12,3.0,11.0,15.6,37.8,-0.8,2.2
2022-11-13,3.1,12.0,19.2,36.7,5.9,2.4
2022-11-14,3.1,13.0,15.4,25.0,5.9,2.4
2022-11-15,3.1,13.0,6.1,19.0,-8.7,2.4
2022-11-16,3.1,13.0,3.7,22.5,-9.6,2.4
2022-11-17,3.1,12.0,11.8,29.1,1.0,2.4
2022-11-18,3.1,12.0,10.2,22.1,-4.4,2.4
2022-11-19,3.1,12.0,7.3,32.2,-5.1,2.4
2022-11-20,3.2,12.0,12.7,38.7,-0.4,2.4
2022-11-21,3.2,12.0,18.3,44.8,5.4,2.5
2022-11-22,3.2,12.0,18.5,41.7,7.3,2.5
2022-11-23,3.2,12.0,15.8,30.9,5.9,2.6
2022-11-24,3.2,13.0,12.9,30.2,3.4,2.6
2022-11-25,3.4,13.0,21.2,44.8,4.5,2.7
2022-11-26,3.6,13.0,23.5,40.6,12.0,2.9
2022-11-27,3.6,15.0,19.8,28.0,7.7,2.9
2022-11-28,3.8,15.0,20.7,31.3,5.7,3.2
2022-11-29,4.0,20.0,4.8,19.2,-9.6,3.3
2022-11-30,4.2,19.0,14.7,36.9,-6.2,3.6
2022-12-01,4.4,18.0,25.5,38.3,11.3,3.8
2022-12-02,4.6,23.0,17.4,28.2,2.1,3.9
2022-12-03,4.8,21.0,22.5,31.3,2.5,4.2
2022-12-04,4.9,20.0,27.3,36.5,16.7,4.3
2022-12-05,5.0,21.0,28.2,33.6,23.5,4.4
2022-12-06,5.3,24.0,21.6,27.3,16.2,4.6
2022-12-07,5.4,24.0,23.5,31.5,16.0,4.6
2022-12-08,5.4,23.0,12.0,25.3,-3.8,4.6
2022-12-09,5.4,23.0,8.8,25.0,-2.7,4.5
2022-12-10,5.4,22.0,15.8,34.5,-0.2,4.7
2022-12-11,5.5,22.0,24.8,39.7,9.0,4.8
2022-12-12,5.6,24.0,21.0,28.8,9.0,5.0
2022-12-13,5.8,25.0,8.4,11.7,6.3,5.2
