date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,1.0,36.0,48.4,30.9,0.2
2022-10-02,0.4,1.0,38.8,47.7,32.5,0.4
2022-10-03,0.4,0.0,37.4,50.0,32.2,0.0
2022-10-04,0.5,0.0,36.1,45.0,30.7,0.0
2022-10-05,0.5,0.0,37.4,49.1,30.6,0.0
2022-10-06,0.5,0.0,39.4,51.3,31.6,0.0
2022-10-07,0.5,0.0,38.8,50.9,32.0,0.0
2022-10-08,0.5,0.0,36.7,49.8,31.1,0.0
2022-10-09,0.5,0.0,37.8,49.1,30.4,0.0
2022-10-10,0.5,0.0,38.8,50.0,32.2,0.0
2022-10-11,0.5,0.0,39.4,48.6,33.6,0.0
2022-10-12,0.5,0.0,39.4,48.2,31.6,0.0
2022-10-13,0.5,0.0,37.0,47.3,31.5,0.0
2022-10-14,0.5,0.0,39.9,48.9,34.2,0.0
2022-10-15,0.5,0.0,39.4,50.7,30.0,0.0
2022-10-16,0.5,0.0,34.7,46.6,27.9,0.0
2022-10-17,0.5,0.0,36.3,47.5,29.1,0.0
2022-10-18,0.5,0.0,35.8,48.0,26.2,0.0
2022-10-19,0.5,1.0,39.4,50.9,31.3,0.2
2022-10-20,0.5,1.0,40.5,51.6,30.9,0.2
2022-10-21,0.5,1.0,39.7,48.2,32.2,0.2
2022-10-22,0.5,1.0,38.5,49.1,29.8,0.2
2022-10-23,0.7,3.0,27.5,39.0,15.3,0.2
2022-10-24,0.8,4.0,15.1,19.6,12.4,0.3
2022-10-25,0.9,3.0,23.2,27.7,13.8,0.5
2022-10-26,1.3,3.0,25.0,30.4,19.8,0.8
2022-10-27,1.5,4.0,21.4,26.8,15.1,1.0
2022-10-28,1.6,4.0,22.5,38.1,12.4,0.9
2022-10-29,1.6,1.0,25.7,39.0,16.9,1.0
2022-10-30,1.6,3.0,25.7,36.5,19.0,1.0
2022-10-31,1.6,3.0,27.5,38.8,19.2,1.1
2022-11-01,1.6,2.0,32.4,45.5,24.3,1.1
2022-11-02,1.6,2.0,33.8,44.8,26.4,1.4
2022-11-03,2.0,8.0,26.6,40.1,18.3,1.7
2022-11-04,2.0,9.0,15.4,19.6,12.2,1.7
2022-11-05,2.3,8.0,24.4,27.5,19.2,2.0
2022-11-06,2.5,8.0,26.8,32.4,18.7,2.2
2022-11-07,2.5,8.0,36.5,45.7,29.5,2.2
2022-11-08,2.5,7.0,37.0,46.4,32.0,2.2
2022-11-09,2.7,6.0,32.5,45.5,14.4,2.3
2022-11-10,2.7,8.0,11.8,18.9,2.5,2.2
2022-11-11,2.7,7.0,7.9,16.0,2.3,2.1
2022-11-12,2.8,7.0,16.5,29.5,4.1,2.2
2022-11-13,2.9,8.0,18.3,29.8,10.2,2.4
2022-11-14,2.9,9.0,11.3,17.1,6.1,2.4
2022-11-15,3.0,9.0,5.2,10.4,-2.7,2.4
2022-11-16,3.1,9.0,9.5,16.0,-1.1,2.7
2022-11-17,3.3,9.0,13.6,17.4,11.5,2.8
2022-11-18,3.3,9.0,7.9,15.8,-0.4,2.8
2022-11-19,3.4,10.0,8.2,22.3,-1.5,2.8
2022-11-20,3.4,9.0,14.7,28.6,8.8,2.9
2022-11-21,3.4,9.0,20.1,35.6,11.7,3.0
2022-11-22,3.4,13.0,20.7,32.5,12.6,3.0
2022-11-23,3.5,14.0,17.1,25.2,13.1,3.0
2022-11-24,3.5,14.0,14.2,20.1,10.0,3.0
2022-11-25,3.5,14.0,27.3,38.1,19.6,3.2
2022-11-26,3.7,15.0,24.8,35.2,19.4,3.4
2022-11-27,3.8,15.0,18.3,22.5,15.3,3.4
2022-11-28,3.8,15.0,22.5,26.6,18.0,3.5
2022-11-29,4.1,18.0,5.0,18.1,-0.4,3.6
2022-11-30,4.2,19.0,16.7,27.9,3.0,3.8
2022-12-01,4.3,18.0,28.9,36.5,23.0,3.9
2022-12-02,4.5,20.0,16.2,28.0,4.5,4.2
2022-12-03,4.8,21.0,22.1,26.2,13.6,4.5
2022-12-04,4.9,23.0,27.9,34.7,21.4,4.6
2022-12-05,5.3,26.0,25.2,27.9,17.8,4.9
2022-12-06,5.6,30.0,17.4,21.9,13.6,5.3
2022-12-07,5.6,29.0,19.8,28.2,11.3,5.3
2022-12-08,5.8,29.0,12.2,21.4,2.8,5.3
2022-12-09,5.8,24.0,14.4,21.7,5.5,5.4
2022-12-10,5.8,25.0,17.2,31.1,6.4,5.5
2022-12-11,5.9,22.0,26.6,35.8,16.0,5.6
2022-12-12,5.9,24.0,23.0,34.2,10.0,5.6
2022-12-13,6.1,27.0,5.9,10.0,1.4,5.7
2022-12-14,6.2,26.0,5.7,9.7,2.7,5.7
2022-12-15,6.2,26.0,1.4,8.1,-5.6,5.8
2022-12-16,6.2,26.0,-4.5,6.4,-9.2,5.7
2022-12-17,6.3,25.0,5.2,15.3,-6.3,5.9
2022-12-18,6.3,25.0,11.1,25.7,5.7,5.9
2022-12-19,6.4,25.0,9.9,20.8,3.6,5.9
2022-12-20,6.5,28.0,15.1,22.3,7.2,6.2
2022-12-21,7.0,32.0,15.3,18.9,8.4,6.6
2022-12-22,7.0,30.0,-2.6,8.2,-11.7,6.6
2022-12-23,7.1,31.0,12.7,20.1,2.8,6.7
2022-12-24,7.1,31.0,20.7,24.1,19.0,6.9
2022-12-25,7.3,32.0,23.2,28.2,20.3,7.0
2022-12-26,7.4,33.0,24.4,29.1,21.7,7.1
2022-12-27,7.6,34.0,26.6,31.3,23.0,7.3
2022-12-28,7.8,36.0,22.8,29.5,12.0,7.4
2022-12-29,7.8,35.0,7.2,12.6,-0.2,7.4
2022-12-30,8.1,38.0,15.1,21.2,4.8,7.8
2022-12-31,8.6,43.0,25.2,27.7,18.5,8.4
2023-01-01,8.7,43.0,26.1,29.7,23.4,8.5
2023-01-02,8.7,44.0,19.2,25.0,14.7,8.5
2023-01-03,8.9,44.0,13.1,17.1,8.8,8.7
2023-01-04,8.9,44.0,8.6,12.9,3.0,8.7
2023-01-05,8.9,44.0,14.5,32.4,2.5,8.8
2023-01-06,9.2,46.0,18.9,25.9,13.6,9.1
2023-01-07,9.2,45.0,15.8,22.1,7.2,9.1
2023-01-08,9.2,45.0,17.6,27.1,8.8,9.1
2023-01-09,9.3,46.0,21.7,27.1,14.7,9.2
