date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,50.0,56.1,45.5,0.0
2022-10-02,0.0,0.0,54.1,62.6,48.2,0.0
2022-10-03,0.0,0.0,56.3,65.1,51.6,0.0
2022-10-04,0.0,0.0,57.0,66.2,51.1,0.0
2022-10-05,0.0,0.0,57.6,68.0,51.8,0.0
2022-10-06,0.0,0.0,55.6,63.3,51.4,0.0
2022-10-07,0.0,0.0,55.8,64.2,51.1,0.0
2022-10-08,0.0,0.0,57.2,65.8,51.8,0.0
2022-10-09,0.0,0.0,56.1,65.3,47.8,0.0
2022-10-10,0.0,0.0,49.8,59.4,38.1,0.0
2022-10-11,0.1,0.0,51.8,62.6,35.8,0.0
2022-10-12,0.1,0.0,54.5,61.7,49.3,0.0
2022-10-13,0.1,0.0,54.7,64.9,47.7,0.0
2022-10-14,0.1,0.0,58.1,68.4,50.9,0.0
2022-10-15,0.1,0.0,50.7,56.1,47.1,0.0
2022-10-16,0.1,0.0,50.9,58.6,46.8,0.0
2022-10-17,0.1,0.0,53.2,61.2,48.7,0.0
2022-10-18,0.1,0.0,56.5,66.0,50.2,0.0
2022-10-19,0.1,0.0,57.7,65.8,50.9,0.0
2022-10-20,0.1,0.0,48.4,54.9,38.5,0.0
2022-10-21,0.3,2.0,34.0,39.0,30.2,0.5
2022-10-22,0.4,2.0,30.0,33.4,28.0,0.5
2022-10-23,0.5,1.0,29.3,35.1,26.6,0.4
2022-10-24,1.1,5.0,31.5,34.0,27.9,1.0
2022-10-25,1.4,6.0,30.7,32.9,28.4,1.5
2022-10-26,1.7,8.0,28.8,31.3,27.1,1.7
2022-10-27,1.8,7.0,33.4,35.8,31.3,1.7
2022-10-28,2.0,6.0,35.4,37.6,32.9,1.7
2022-10-29,2.0,5.0,36.7,41.9,33.3,1.7
2022-10-30,2.4,4.0,36.3,39.4,33.4,1.6
2022-10-31,3.4,3.0,34.9,39.7,30.2,1.5
2022-11-01,3.4,1.0,27.1,30.2,22.8,1.4
2022-11-02,3.5,2.0,24.4,29.7,22.6,1.5
2022-11-03,4.5,10.0,25.0,29.7,20.7,2.5
2022-11-04,10.5,6.0,37.4,40.8,29.5,2.7
2022-11-05,10.9,9.0,25.2,33.6,23.5,3.1
2022-11-06,11.5,16.0,25.3,27.5,23.7,3.7
2022-11-07,11.8,17.0,23.9,27.1,20.7,3.9
2022-11-08,11.8,15.0,21.7,25.0,18.9,3.8
2022-11-09,11.8,14.0,24.1,32.4,18.7,3.8
2022-11-10,11.8,13.0,23.2,31.3,19.6,3.8
2022-11-11,11.8,13.0,21.9,25.5,19.9,3.8
2022-11-12,11.9,13.0,25.5,35.1,18.1,3.8
2022-11-13,11.9,14.0,27.9,34.5,24.6,3.8
2022-11-14,11.9,12.0,26.8,31.5,23.7,3.8
2022-11-15,11.9,14.0,30.6,37.6,22.5,3.8
2022-11-16,11.9,13.0,41.4,51.8,28.4,3.8
2022-11-17,11.9,13.0,19.4,28.8,13.3,3.7
2022-11-18,11.9,13.0,19.4,27.7,11.7,3.6
2022-11-19,12.0,14.0,28.2,35.8,21.9,3.8
2022-11-20,12.2,13.0,36.0,43.5,29.7,3.9
2022-11-21,12.2,12.0,37.2,44.1,34.2,4.1
2022-11-22,12.9,16.0,34.9,40.1,28.9,5.0
2022-11-23,13.1,14.0,31.5,38.3,25.3,5.0
2022-11-24,13.1,15.0,45.7,53.6,34.7,5.0
2022-11-25,13.2,17.0,35.1,47.3,24.6,5.2
2022-11-26,13.3,17.0,25.9,31.8,21.6,5.2
2022-11-27,14.1,22.0,24.3,29.8,21.4,6.2
2022-11-28,14.3,25.0,19.8,22.1,15.3,6.5
2022-11-29,15.2,33.0,19.8,26.8,14.2,7.6
2022-11-30,16.1,40.0,24.6,28.2,19.8,8.8
2022-12-01,16.5,42.0,18.7,22.3,15.4,9.2
2022-12-02,16.6,41.0,18.3,24.3,14.9,9.2
2022-12-03,16.7,39.0,16.9,23.7,13.5,9.1
2022-12-04,17.2,41.0,18.0,26.8,14.2,9.5
2022-12-05,17.4,39.0,27.7,32.7,24.1,9.6
2022-12-06,17.4,38.0,24.4,27.9,23.0,9.6
2022-12-07,17.4,37.0,25.2,34.0,20.3,9.6
2022-12-08,17.9,41.0,26.4,28.8,23.0,10.1
2022-12-09,18.5,44.0,22.6,26.1,18.9,10.8
2022-12-10,18.9,47.0,28.0,32.2,23.2,11.2
2022-12-11,18.9,42.0,27.7,31.1,25.3,11.2
2022-12-12,18.9,45.0,23.9,29.5,20.7,11.2
2022-12-13,18.9,42.0,26.2,33.1,21.4,11.2
2022-12-14,18.9,43.0,28.8,34.5,21.9,11.2
2022-12-15,18.9,42.0,23.5,32.5,19.9,11.2
2022-12-16,19.0,41.0,28.6,38.3,20.7,11.2
2022-12-17,19.0,40.0,25.9,30.4,21.0,11.2
2022-12-18,19.4,45.0,21.2,23.0,17.2,11.8
2022-12-19,20.2,50.0,19.6,26.8,16.0,12.5
2022-12-20,21.3,56.0,25.3,29.1,16.5,14.0
2022-12-21,21.3,54.0,9.3,16.5,-7.2,13.9
2022-12-22,21.3,52.0,-8.5,-4.4,-13.2,13.9
2022-12-23,22.6,54.0,,35.4,-5.4,15.1
2022-12-24,23.7,49.0,37.4,40.5,34.9,15.5
2022-12-25,23.9,46.0,39.0,43.7,34.9,15.1
2022-12-26,25.1,42.0,37.8,42.4,33.6,15.2
2022-12-27,26.6,52.0,31.5,39.9,25.3,16.3
2022-12-28,26.9,53.0,25.5,27.5,24.1,16.6
2022-12-29,27.2,53.0,27.7,31.8,24.1,16.9
2022-12-30,27.9,57.0,29.8,32.2,27.7,17.5
2022-12-31,28.1,57.0,27.5,30.2,24.1,17.8
2023-01-01,28.1,55.0,25.2,33.4,21.4,17.7
2023-01-02,28.1,54.0,20.5,25.2,15.1,17.7
2023-01-03,28.2,53.0,24.4,31.8,17.1,17.8
2023-01-04,28.5,57.0,21.0,23.9,16.2,18.3
2023-01-05,29.1,60.0,28.9,33.3,22.8,18.8
2023-01-06,29.2,60.0,29.5,34.0,23.4,18.9
2023-01-07,29.4,61.0,30.9,31.5,30.0,19.1
2023-01-08,29.6,64.0,29.8,33.1,27.7,19.4
2023-01-09,30.0,66.0,28.4,31.3,26.1,19.9
2023-01-10,30.0,63.0,27.9,32.0,25.3,19.9
2023-01-11,30.2,65.0,29.1,32.0,26.8,20.1
2023-01-12,30.6,63.0,34.5,38.3,30.2,20.5
2023-01-13,30.6,61.0,36.0,38.5,33.6,20.2
2023-01-14,30.9,62.0,31.6,34.0,29.1,20.5
2023-01-15,31.1,66.0,28.8,30.4,25.9,20.6
2023-01-16,31.1,64.0,26.4,29.8,23.4,20.6
2023-01-17,31.2,64.0,27.7,31.3,24.3,20.6
2023-01-18,31.3,67.0,26.8,31.3,21.0,20.9
2023-01-19,31.3,65.0,21.2,27.0,18.3,20.8
2023-01-20,31.5,65.0,27.5,38.7,19.2,20.9
2023-01-21,32.1,72.0,26.8,32.2,23.7,21.6
2023-01-22,32.1,70.0,22.6,24.4,19.8,21.7
2023-01-23,32.1,69.0,27.5,38.3,20.5,21.8
2023-01-24,32.3,67.0,28.8,32.9,23.4,21.9
2023-01-25,32.3,67.0,36.7,43.7,29.5,22.0
2023-01-26,32.3,65.0,34.7,41.5,27.1,22.1
2023-01-27,32.6,67.0,29.5,32.4,27.7,22.5
2023-01-28,32.7,70.0,21.7,27.9,9.3,22.8
2023-01-29,32.7,71.0,7.0,15.3,3.4,22.7
2023-01-30,32.7,70.0,18.1,32.2,9.5,22.8
2023-01-31,32.8,69.0,23.5,32.0,16.0,22.8
2023-02-01,32.9,68.0,30.2,37.2,23.5,22.8
2023-02-02,33.0,68.0,37.8,44.6,31.3,22.8
2023-02-03,33.2,68.0,32.9,38.8,28.8,23.0
2023-02-04,33.8,72.0,30.7,33.3,28.9,23.5
2023-02-05,34.2,77.0,29.5,32.7,26.2,23.8
2023-02-06,34.5,76.0,27.3,30.7,23.5,24.1
2023-02-07,35.5,85.0,28.0,32.0,22.8,25.1
2023-02-08,35.9,86.0,23.9,30.2,21.6,25.4
2023-02-09,36.0,84.0,29.5,36.3,24.1,25.4
2023-02-10,36.0,83.0,30.0,35.4,25.3,25.5
2023-02-11,36.0,82.0,28.4,36.0,22.1,25.5
2023-02-12,36.1,80.0,34.9,41.7,26.6,25.6
2023-02-13,36.8,86.0,23.4,33.3,16.9,26.4
2023-02-14,36.8,85.0,19.2,28.8,13.3,26.4
2023-02-15,36.8,83.0,21.6,31.3,15.8,26.5
2023-02-16,36.9,82.0,25.5,33.3,21.0,26.6
2023-02-17,37.0,83.0,26.4,32.0,21.4,26.8
2023-02-18,37.2,83.0,26.2,30.7,21.9,27.0
2023-02-19,37.5,85.0,28.4,31.8,25.2,27.4
2023-02-20,38.0,84.0,30.9,34.0,27.7,28.1
2023-02-21,38.7,93.0,21.7,27.7,18.5,29.1
2023-02-22,38.7,94.0,10.8,18.5,1.0,29.2
2023-02-23,38.7,90.0,-0.8,4.1,-5.1,29.3
2023-02-24,38.7,91.0,9.7,29.1,-4.0,29.4
2023-02-25,38.9,90.0,22.5,35.1,13.8,29.5
2023-02-26,39.5,98.0,19.8,23.5,16.9,30.3
2023-02-27,39.8,98.0,19.2,25.0,14.9,30.6
2023-02-28,40.1,101.0,20.1,27.0,14.4,30.9
2023-03-01,40.1,99.0,18.1,28.0,11.5,31.0
2023-03-02,41.1,106.0,21.9,25.7,18.3,32.1
2023-03-03,41.7,112.0,21.0,26.4,17.8,32.9
2023-03-04,41.9,111.0,20.8,23.5,14.7,33.2
2023-03-05,42.1,110.0,20.3,29.3,12.9,33.4
2023-03-06,42.3,108.0,23.4,34.9,16.5,33.5
2023-03-07,42.5,110.0,22.8,26.6,21.2,33.7
2023-03-08,43.0,113.0,21.9,27.3,14.9,34.2
2023-03-09,43.7,118.0,20.7,23.4,15.1,34.9
2023-03-10,44.0,117.0,23.5,31.5,19.4,35.3
2023-03-11,44.0,115.0,24.6,34.9,19.9,35.4
2023-03-12,44.4,115.0,28.6,34.0,20.8,35.6
2023-03-13,45.0,120.0,28.9,34.5,20.7,36.5
2023-03-14,45.1,118.0,23.7,34.5,14.5,36.6
2023-03-15,45.1,117.0,23.0,27.3,17.8,36.8
2023-03-16,45.3,115.0,23.7,32.4,18.3,36.9
2023-03-17,45.4,113.0,27.3,35.1,21.0,36.9
2023-03-18,45.4,111.0,31.8,42.6,25.9,37.0
2023-03-19,45.5,110.0,31.3,36.9,28.9,37.1
2023-03-20,45.6,109.0,30.9,34.9,28.2,37.2
2023-03-21,45.6,109.0,29.1,34.5,24.6,37.3
2023-03-22,45.9,112.0,31.8,42.8,23.0,37.6
2023-03-23,46.5,117.0,25.7,31.8,20.1,38.4
2023-03-24,46.9,122.0,21.4,25.5,19.0,39.0
2023-03-25,47.0,118.0,21.0,25.5,16.9,39.1
2023-03-26,47.0,118.0,21.9,28.2,16.9,39.2
2023-03-27,47.0,116.0,23.4,28.8,16.9,39.3
2023-03-28,47.1,118.0,25.3,28.2,22.3,39.5
2023-03-29,47.5,118.0,28.6,32.5,26.1,39.8
2023-03-30,47.5,117.0,27.9,34.9,23.2,39.8
2023-03-31,48.0,121.0,26.4,29.5,22.6,40.3
2023-04-01,49.1,134.0,22.6,27.1,19.0,41.7
2023-04-02,49.3,134.0,22.5,31.3,19.0,42.1
2023-04-03,49.4,133.0,22.3,29.8,18.1,42.3
2023-04-04,49.6,129.0,22.8,31.1,16.2,42.4
2023-04-05,49.6,127.0,26.2,34.2,17.1,42.4
2023-04-06,49.8,126.0,33.1,36.9,28.8,42.8
2023-04-07,50.4,124.0,33.6,41.0,25.2,43.2
2023-04-08,50.4,122.0,30.7,35.2,25.2,43.3
2023-04-09,51.0,119.0,36.3,38.8,34.2,43.7
2023-04-10,51.6,116.0,35.1,39.4,28.4,43.4
2023-04-11,51.9,118.0,24.1,28.4,17.2,43.6
2023-04-12,52.0,117.0,23.5,31.5,18.5,43.6
2023-04-13,52.1,115.0,25.9,31.8,22.1,43.5
2023-04-14,52.1,114.0,30.0,38.8,20.3,43.4
2023-04-15,52.1,113.0,34.2,41.0,27.3,43.2
2023-04-16,52.6,116.0,30.7,35.2,22.1,43.5
2023-04-17,52.8,119.0,24.8,32.5,17.6,43.7
2023-04-18,53.0,119.0,23.7,29.7,19.9,43.9
