date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.6,53.2,46.2,0.0
2022-10-02,0.0,0.0,50.4,58.5,43.9,0.0
2022-10-03,0.0,0.0,53.6,69.6,44.2,0.0
2022-10-04,0.0,0.0,52.2,72.9,41.2,0.0
2022-10-05,0.0,0.0,52.5,72.9,41.4,0.0
2022-10-06,0.0,0.0,52.5,70.2,41.0,0.0
2022-10-07,0.0,0.0,50.5,67.6,39.2,0.0
2022-10-08,0.1,0.0,48.6,66.0,39.0,0.0
2022-10-09,0.1,0.0,48.9,68.2,37.8,0.0
2022-10-10,0.1,0.0,53.2,66.2,41.2,0.0
2022-10-11,0.1,0.0,53.2,62.2,45.5,0.0
2022-10-12,0.1,0.0,52.0,66.0,43.2,0.0
2022-10-13,0.1,0.0,48.6,68.0,38.5,0.0
2022-10-14,0.1,0.0,50.4,66.6,38.7,0.0
2022-10-15,0.1,0.0,48.9,65.8,38.8,0.0
2022-10-16,0.2,0.0,45.1,65.3,33.8,0.0
2022-10-17,0.2,0.0,46.9,72.0,35.1,0.0
2022-10-18,0.2,0.0,47.1,72.1,35.2,0.0
2022-10-19,0.2,0.0,47.5,70.3,35.8,0.0
2022-10-20,0.2,0.0,50.0,64.2,37.8,0.0
2022-10-21,0.8,0.0,43.2,51.6,34.3,0.0
2022-10-22,1.3,1.0,34.5,35.8,33.4,0.2
2022-10-23,1.5,2.0,34.2,38.7,32.4,0.3
2022-10-24,1.5,1.0,34.7,42.1,30.7,0.2
2022-10-25,1.6,1.0,34.3,40.6,28.8,0.2
2022-10-26,1.6,0.0,33.4,38.8,27.5,0.1
2022-10-27,1.6,0.0,35.2,44.6,29.7,0.0
2022-10-28,1.6,0.0,35.2,44.8,28.9,0.0
2022-10-29,1.6,0.0,39.9,52.9,32.5,0.0
2022-10-30,1.6,0.0,42.3,51.3,35.4,0.0
2022-10-31,1.6,0.0,43.3,53.8,37.9,0.0
2022-11-01,1.6,0.0,39.6,49.8,31.8,0.0
2022-11-02,1.9,1.0,32.7,42.1,23.2,0.1
2022-11-03,1.9,1.0,27.5,36.9,20.8,0.1
2022-11-04,2.2,1.0,32.2,35.6,27.1,0.3
2022-11-05,2.6,1.0,31.6,39.2,23.0,0.4
2022-11-06,2.6,1.0,25.3,34.7,18.7,0.4
2022-11-07,2.7,1.0,17.2,23.0,12.4,0.4
2022-11-08,2.8,1.0,13.5,23.2,5.0,0.4
2022-11-09,3.4,8.0,11.7,17.4,5.2,1.1
2022-11-10,3.5,6.0,18.3,27.0,9.5,1.2
2022-11-11,3.5,6.0,16.5,30.2,9.1,1.1
2022-11-12,3.5,5.0,16.2,29.7,6.6,1.2
2022-11-13,3.6,5.0,23.2,30.6,17.8,1.2
2022-11-14,3.6,4.0,24.1,29.1,21.9,1.2
2022-11-15,3.6,4.0,23.4,30.6,17.1,1.1
2022-11-16,3.7,7.0,21.7,27.5,16.0,1.3
2022-11-17,3.7,6.0,13.6,24.4,0.5,1.1
2022-11-18,3.8,6.0,5.9,18.9,-2.6,1.1
2022-11-19,3.8,6.0,10.0,23.9,-0.8,1.2
2022-11-20,3.8,5.0,16.0,27.3,6.1,1.3
2022-11-21,3.8,6.0,25.0,33.3,13.6,1.4
2022-11-22,3.8,5.0,32.4,43.7,25.0,1.4
2022-11-23,3.8,3.0,31.3,35.4,23.0,1.3
2022-11-24,3.8,5.0,28.6,39.6,23.0,1.3
2022-11-25,3.8,6.0,31.8,40.5,23.0,1.4
2022-11-26,3.8,6.0,33.3,38.3,26.6,1.4
2022-11-27,4.0,8.0,27.7,35.2,18.1,1.6
2022-11-28,4.1,8.0,14.0,23.7,8.4,1.5
2022-11-29,4.1,8.0,8.1,16.5,2.8,1.5
2022-11-30,4.2,7.0,14.0,25.0,2.1,1.6
2022-12-01,4.4,10.0,26.2,31.3,18.5,1.9
2022-12-02,4.4,10.0,19.0,27.0,9.1,1.8
2022-12-03,4.4,9.0,13.1,24.8,6.4,1.8
2022-12-04,4.5,8.0,14.0,20.8,5.0,2.0
