date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.9,54.9,28.6,0.0
2022-10-02,0.0,0.0,42.8,59.2,28.6,0.0
2022-10-03,0.0,0.0,41.5,57.0,28.2,0.0
2022-10-04,0.0,0.0,40.8,55.9,28.6,0.0
2022-10-05,0.0,0.0,41.9,59.5,27.5,0.0
2022-10-06,0.0,0.0,41.9,59.9,26.2,0.0
2022-10-07,0.0,0.0,42.4,59.2,27.5,0.0
2022-10-08,0.0,0.0,42.3,57.9,28.8,0.0
2022-10-09,0.1,0.0,41.7,60.1,27.7,0.0
2022-10-10,0.1,0.0,41.0,58.3,27.9,0.0
2022-10-11,0.1,0.0,41.0,55.0,27.1,0.0
2022-10-12,0.1,0.0,41.2,59.2,26.4,0.0
2022-10-13,0.1,0.0,39.7,57.7,26.6,0.0
2022-10-14,0.1,0.0,40.5,60.6,24.4,0.0
2022-10-15,0.1,0.0,39.0,57.2,23.5,0.0
2022-10-16,0.1,0.0,37.8,56.3,21.0,0.0
2022-10-17,0.1,0.0,39.2,58.3,23.2,0.0
2022-10-18,0.1,0.0,40.3,60.1,23.2,0.0
2022-10-19,0.1,0.0,41.9,62.4,25.0,0.0
2022-10-20,0.1,0.0,40.8,61.5,25.7,0.0
2022-10-21,0.1,0.0,42.1,55.6,22.3,0.0
2022-10-22,0.2,1.0,38.7,47.1,26.2,0.5
2022-10-23,0.6,2.0,22.5,27.1,14.9,0.7
2022-10-24,0.7,3.0,25.9,34.0,19.9,0.8
2022-10-25,0.8,2.0,29.1,37.4,17.1,0.8
2022-10-26,1.1,5.0,22.5,38.8,11.1,1.1
2022-10-27,1.1,3.0,20.1,33.4,8.1,1.1
2022-10-28,1.1,3.0,26.2,46.8,6.3,1.1
2022-10-29,1.1,3.0,29.5,44.6,15.1,1.1
2022-10-30,1.1,3.0,30.2,45.5,16.9,1.1
2022-10-31,1.1,3.0,32.2,48.9,16.7,1.1
2022-11-01,1.1,3.0,39.0,50.7,24.8,1.1
2022-11-02,1.8,13.0,28.4,38.8,19.8,2.0
2022-11-03,2.0,12.0,16.5,24.3,-4.7,2.0
2022-11-04,2.0,9.0,18.3,33.1,-7.2,2.0
2022-11-05,2.5,15.0,31.5,38.5,22.1,2.6
2022-11-06,2.7,12.0,29.5,39.6,20.8,2.7
2022-11-07,2.7,11.0,40.6,46.4,34.9,2.7
2022-11-08,2.8,9.0,37.9,43.9,33.3,2.7
2022-11-09,3.2,12.0,25.3,37.9,14.4,2.9
2022-11-10,3.2,12.0,13.1,22.6,-2.7,2.9
2022-11-11,3.2,12.0,9.1,31.5,-10.5,2.9
2022-11-12,3.2,11.0,17.4,45.1,-5.4,2.9
2022-11-13,3.2,11.0,14.0,34.5,-1.3,2.9
2022-11-14,3.2,11.0,14.9,30.2,-1.5,2.9
2022-11-15,3.2,11.0,4.3,23.7,-11.4,2.9
2022-11-16,3.2,11.0,15.6,34.5,0.1,2.9
2022-11-17,3.2,11.0,16.7,33.6,-0.2,2.9
2022-11-18,3.3,12.0,9.0,23.7,-10.5,3.1
2022-11-19,3.3,11.0,11.5,36.1,-8.0,3.1
2022-11-20,3.3,11.0,17.4,45.1,-2.9,3.1
2022-11-21,3.3,11.0,18.7,45.7,1.2,3.1
2022-11-22,3.3,11.0,20.1,45.1,2.8,3.1
2022-11-23,3.5,14.0,23.0,30.9,12.6,3.5
2022-11-24,3.5,13.0,17.6,37.0,-1.5,3.5
2022-11-25,3.5,13.0,25.7,52.0,7.5,3.5
2022-11-26,3.6,12.0,23.5,36.9,11.5,3.5
2022-11-27,3.6,12.0,23.5,33.6,3.0,3.5
2022-11-28,3.8,16.0,21.9,30.2,10.0,3.8
2022-11-29,3.8,16.0,10.0,16.9,2.8,3.8
2022-11-30,3.9,15.0,29.5,40.3,13.5,3.9
2022-12-01,4.0,14.0,32.5,39.2,20.3,4.0
2022-12-02,4.3,18.0,10.0,29.1,-13.9,4.3
2022-12-03,4.3,16.0,20.3,40.3,-11.6,4.3
2022-12-04,4.3,15.0,32.7,44.4,20.3,4.3
2022-12-05,4.6,19.0,21.2,31.8,-0.9,4.5
2022-12-06,4.6,18.0,7.7,28.6,-9.9,4.5
2022-12-07,4.6,18.0,11.7,34.9,-13.0,4.5
2022-12-08,4.6,18.0,12.2,30.4,-10.5,4.5
2022-12-09,4.7,18.0,19.8,30.6,-3.1,4.6
2022-12-10,4.7,17.0,24.3,39.7,-0.6,4.6
2022-12-11,4.8,17.0,30.6,38.3,22.5,4.7
2022-12-12,4.8,17.0,18.5,23.9,13.6,4.7
2022-12-13,5.1,20.0,16.9,21.6,13.6,4.9
2022-12-14,5.1,19.0,14.9,23.2,7.5,4.9
2022-12-15,5.3,23.0,11.5,17.4,6.3,5.1
2022-12-16,5.3,22.0,5.2,20.8,-11.6,5.1
2022-12-17,5.3,22.0,9.1,34.2,-11.6,5.1
2022-12-18,5.3,22.0,9.9,37.4,-7.2,5.1
2022-12-19,5.4,21.0,15.1,30.2,-4.7,5.3
2022-12-20,5.4,21.0,22.3,35.1,4.5,5.3
2022-12-21,6.0,27.0,23.5,27.7,16.2,5.7
2022-12-22,6.0,25.0,12.0,20.5,-4.0,5.7
2022-12-23,6.0,24.0,26.1,34.7,14.7,5.7
2022-12-24,6.0,23.0,26.2,34.3,10.8,5.7
2022-12-25,6.1,22.0,31.3,38.7,11.7,5.9
2022-12-26,6.1,22.0,33.4,51.3,20.7,5.9
2022-12-27,6.3,24.0,35.2,43.3,20.3,6.2
2022-12-28,6.5,26.0,21.6,29.8,14.5,6.4
2022-12-29,6.5,25.0,13.5,25.2,-1.1,6.4
2022-12-30,6.5,25.0,25.2,35.4,12.2,6.4
2022-12-31,7.0,28.0,28.6,34.7,21.6,6.8
2023-01-01,7.1,29.0,23.0,29.3,17.8,7.0
2023-01-02,7.3,30.0,18.3,23.7,14.2,7.2
2023-01-03,7.3,29.0,17.1,23.7,13.3,7.2
2023-01-04,7.3,29.0,14.2,28.2,1.2,7.2
2023-01-05,7.3,28.0,21.0,39.0,2.1,7.2
2023-01-06,7.5,32.0,26.1,30.6,20.8,7.4
2023-01-07,7.5,31.0,18.0,40.3,-4.4,7.4
2023-01-08,7.5,31.0,23.2,39.9,2.8,7.4
2023-01-09,7.6,29.0,24.3,39.2,-3.3,7.5
2023-01-10,7.8,32.0,32.0,42.8,24.8,7.7
2023-01-11,8.1,36.0,18.3,28.8,-6.3,7.9
2023-01-12,8.2,33.0,16.9,43.3,-7.6,8.0
2023-01-13,8.2,32.0,30.2,49.8,11.1,8.0
2023-01-14,8.2,31.0,30.7,39.2,20.1,8.0
