date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.6,55.4,37.2,0.0
2022-10-02,0.2,0.0,42.1,52.2,35.2,0.0
2022-10-03,0.2,0.0,42.8,57.4,34.0,0.0
2022-10-04,0.2,0.0,46.9,64.0,34.5,0.0
2022-10-05,0.2,0.0,48.7,65.5,36.7,0.0
2022-10-06,0.2,0.0,48.4,66.2,37.9,0.0
2022-10-07,0.2,0.0,44.8,61.9,34.2,0.0
2022-10-08,0.2,0.0,46.0,64.8,34.0,0.0
2022-10-09,0.2,0.0,48.2,66.9,36.0,0.0
2022-10-10,0.2,0.0,48.0,63.0,34.3,0.0
2022-10-11,0.2,0.0,48.0,59.0,41.2,0.0
2022-10-12,0.2,0.0,47.5,62.1,36.7,0.0
2022-10-13,0.2,0.0,45.1,64.0,33.4,0.0
2022-10-14,0.2,0.0,46.2,66.2,32.7,0.0
2022-10-15,0.2,0.0,41.7,56.1,31.8,0.0
2022-10-16,0.2,0.0,42.4,62.2,28.4,0.0
2022-10-17,0.2,0.0,46.9,66.9,33.6,0.0
2022-10-18,0.2,0.0,48.7,70.7,34.9,0.0
2022-10-19,0.2,0.0,47.3,68.4,34.2,0.0
2022-10-20,0.2,0.0,46.9,65.5,34.0,0.0
2022-10-21,0.5,1.0,45.5,56.3,35.6,0.1
2022-10-22,2.9,4.0,34.7,40.5,27.1,0.7
2022-10-23,3.1,4.0,27.0,31.8,24.3,0.7
2022-10-24,3.2,3.0,27.3,37.8,18.5,0.8
2022-10-25,3.2,3.0,30.7,42.4,23.5,0.8
2022-10-26,3.2,2.0,28.6,33.1,22.1,0.8
2022-10-27,3.2,2.0,22.6,33.4,14.5,0.8
2022-10-28,3.2,2.0,26.1,42.1,13.8,0.8
2022-10-29,3.2,2.0,30.7,46.2,19.9,0.8
2022-10-30,3.3,2.0,31.6,45.5,20.8,0.8
2022-10-31,3.4,2.0,38.1,50.2,28.4,0.8
2022-11-01,3.4,1.0,43.5,48.6,39.4,0.6
2022-11-02,3.7,5.0,28.2,43.2,21.9,0.9
2022-11-03,3.7,3.0,21.4,36.1,12.2,0.9
2022-11-04,4.1,3.0,23.9,29.8,17.1,0.9
2022-11-05,4.1,3.0,26.8,36.9,14.0,0.9
2022-11-06,4.3,3.0,24.3,31.6,13.3,1.0
2022-11-07,5.4,12.0,30.4,35.1,25.3,2.0
2022-11-08,5.9,16.0,26.2,36.7,17.8,2.6
2022-11-09,6.9,20.0,22.6,31.5,11.1,3.5
2022-11-10,6.9,19.0,15.1,23.2,4.3,3.4
2022-11-11,6.9,17.0,7.9,25.0,-0.9,3.4
2022-11-12,6.9,15.0,16.0,41.0,-0.8,3.4
2022-11-13,6.9,14.0,16.3,28.4,6.8,3.4
2022-11-14,7.0,14.0,16.7,28.4,5.2,3.4
2022-11-15,7.0,14.0,20.8,33.6,12.9,3.4
2022-11-16,7.0,14.0,21.9,36.7,13.3,3.4
2022-11-17,7.0,15.0,5.5,17.2,-12.3,3.3
2022-11-18,7.0,15.0,0.1,20.3,-13.7,3.3
2022-11-19,7.0,14.0,10.8,36.9,0.0,3.3
2022-11-20,7.0,14.0,15.1,41.2,5.4,3.3
2022-11-21,7.0,14.0,19.9,40.3,8.6,3.3
2022-11-22,7.2,15.0,25.2,43.9,15.3,3.4
2022-11-23,7.2,15.0,26.1,35.4,15.4,3.4
2022-11-24,7.2,15.0,22.3,40.1,10.8,3.4
2022-11-25,7.2,14.0,28.8,50.5,21.4,3.4
2022-11-26,7.2,14.0,24.8,37.8,10.8,3.4
2022-11-27,7.2,16.0,21.2,24.6,11.3,3.4
2022-11-28,7.2,15.0,9.9,28.6,-5.4,3.4
2022-11-29,7.3,14.0,5.7,19.4,-7.2,3.4
2022-11-30,7.6,13.0,19.8,25.5,12.7,3.4
2022-12-01,8.4,20.0,27.0,29.7,21.0,3.9
2022-12-02,8.4,18.0,14.2,27.7,4.8,3.9
2022-12-03,8.4,17.0,14.0,32.0,6.4,3.9
2022-12-04,8.8,19.0,25.0,34.9,11.3,4.2
2022-12-05,8.8,19.0,22.1,36.7,10.8,4.2
2022-12-06,8.8,18.0,15.6,29.5,8.6,4.2
2022-12-07,8.8,19.0,15.4,32.4,6.1,4.2
2022-12-08,8.8,19.0,14.7,26.1,4.3,4.3
2022-12-09,8.9,21.0,20.1,27.0,14.4,4.4
2022-12-10,9.1,21.0,25.3,31.6,16.0,4.5
2022-12-11,9.7,23.0,29.7,32.7,28.2,5.1
2022-12-12,9.7,25.0,19.8,29.7,5.0,5.2
2022-12-13,9.7,23.0,12.0,29.8,0.5,5.2
2022-12-14,9.7,23.0,17.4,28.4,11.8,5.2
2022-12-15,9.7,23.0,15.6,19.6,12.7,5.2
2022-12-16,9.7,23.0,10.8,29.3,5.4,5.2
2022-12-17,9.7,22.0,6.6,18.1,-0.8,5.2
2022-12-18,9.7,22.0,8.4,22.3,0.3,5.2
2022-12-19,9.7,23.0,9.5,25.5,3.0,5.2
2022-12-20,9.8,22.0,17.6,26.4,7.3,5.2
