date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,44.6,49.5,41.7,0.0
2022-10-02,0.5,0.0,43.7,51.6,39.4,0.0
2022-10-03,0.6,0.0,45.1,55.4,37.8,0.0
2022-10-04,0.6,0.0,47.1,65.1,37.4,0.0
2022-10-05,0.6,0.0,48.6,67.8,37.8,0.0
2022-10-06,0.6,0.0,43.2,56.8,33.3,0.0
2022-10-07,0.6,0.0,41.9,58.8,32.2,0.0
2022-10-08,0.6,0.0,43.5,63.5,31.5,0.0
2022-10-09,0.6,0.0,46.9,65.8,36.1,0.0
2022-10-10,0.6,0.0,52.0,67.5,34.3,0.0
2022-10-11,0.7,0.0,48.0,56.8,38.7,0.0
2022-10-12,0.7,0.0,48.0,58.6,35.2,0.0
2022-10-13,0.7,0.0,42.6,62.1,32.0,0.0
2022-10-14,0.7,0.0,45.7,63.3,31.8,0.0
2022-10-15,0.7,0.0,42.4,54.7,29.7,0.0
2022-10-16,0.7,0.0,39.7,57.4,29.5,0.0
2022-10-17,0.7,0.0,45.7,66.4,34.3,0.0
2022-10-18,0.7,0.0,46.4,68.5,35.6,0.0
2022-10-19,0.7,0.0,44.6,66.6,33.1,0.0
2022-10-20,0.7,0.0,51.4,66.6,35.6,0.0
2022-10-21,0.9,0.0,50.4,60.3,38.5,0.0
2022-10-22,1.1,0.0,37.9,43.0,31.8,0.0
2022-10-23,1.4,2.0,29.8,33.1,27.3,0.2
2022-10-24,1.4,2.0,33.6,43.3,26.1,0.2
2022-10-25,1.4,1.0,36.0,40.8,30.4,0.2
2022-10-26,1.5,0.0,33.8,41.4,27.7,0.0
2022-10-27,1.5,0.0,34.2,40.6,23.2,0.0
2022-10-28,1.6,0.0,39.7,51.6,28.2,0.0
2022-10-29,1.6,0.0,37.0,50.5,28.9,0.0
2022-10-30,1.6,0.0,42.3,53.1,27.3,0.0
2022-10-31,1.6,0.0,47.1,55.8,38.1,0.0
2022-11-01,1.6,0.0,48.9,56.8,35.8,0.0
2022-11-02,1.6,0.0,36.3,45.7,27.1,0.0
2022-11-03,1.6,0.0,25.3,33.3,17.4,0.0
2022-11-04,1.8,1.0,32.5,39.2,26.2,0.2
2022-11-05,2.0,1.0,34.5,41.9,24.8,0.2
2022-11-06,2.0,1.0,25.5,36.1,16.5,0.2
2022-11-07,2.3,2.0,20.8,34.9,12.6,0.5
2022-11-08,2.5,4.0,14.2,22.1,8.2,0.6
2022-11-09,2.6,5.0,7.0,10.8,3.9,0.7
2022-11-10,2.7,6.0,12.6,21.6,4.1,0.8
2022-11-11,2.8,6.0,14.4,30.0,3.9,0.8
2022-11-12,2.9,5.0,19.6,36.7,9.9,0.8
