date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,37.4,45.1,32.5,0.0
2022-10-02,1.0,0.0,36.7,49.6,33.8,0.0
2022-10-03,1.2,0.0,37.8,51.4,33.1,0.0
2022-10-04,1.2,0.0,41.2,61.5,33.3,0.0
2022-10-05,1.2,0.0,44.4,66.2,35.4,0.0
2022-10-06,1.2,0.0,42.4,61.7,33.8,0.0
2022-10-07,1.2,0.0,40.6,62.4,32.9,0.0
2022-10-08,1.2,0.0,42.1,66.2,31.8,0.0
2022-10-09,1.2,0.0,44.1,65.1,35.8,0.0
2022-10-10,1.2,0.0,44.4,63.5,33.8,0.0
2022-10-11,1.4,0.0,39.7,52.3,34.2,0.0
2022-10-12,1.4,0.0,42.4,54.3,36.3,0.0
2022-10-13,1.4,0.0,40.6,59.9,32.5,0.0
2022-10-14,1.4,0.0,42.4,61.0,33.1,0.0
2022-10-15,1.4,0.0,37.9,54.0,29.8,0.0
2022-10-16,1.4,0.0,39.2,63.0,29.5,0.0
2022-10-17,1.4,0.0,44.4,67.6,36.5,0.0
2022-10-18,1.4,0.0,45.7,68.2,37.4,0.0
2022-10-19,1.4,0.0,44.6,68.5,36.1,0.0
2022-10-20,1.4,0.0,43.7,62.2,35.8,0.0
2022-10-21,2.1,1.0,,,,0.1
2022-10-22,2.7,7.0,,,,0.8
2022-10-23,2.9,8.0,,,,1.0
2022-10-24,3.0,9.0,,,,1.1
2022-10-25,3.0,8.0,24.3,32.9,21.2,1.1
2022-10-26,3.0,8.0,23.9,33.3,19.0,1.1
2022-10-27,3.0,8.0,21.4,28.9,14.0,1.1
2022-10-28,3.1,8.0,23.4,39.4,14.0,1.2
2022-10-29,3.1,7.0,26.8,46.4,19.9,1.2
2022-10-30,3.1,7.0,27.5,42.6,19.2,1.3
2022-10-31,3.2,7.0,33.6,46.8,27.9,1.4
2022-11-01,3.2,6.0,37.6,50.4,32.4,1.4
2022-11-02,3.2,6.0,25.9,36.3,16.0,1.3
2022-11-03,3.2,7.0,17.4,34.5,10.0,1.2
2022-11-04,3.5,10.0,18.3,23.5,13.5,1.6
2022-11-05,3.8,13.0,23.5,32.0,14.0,1.9
2022-11-06,3.9,12.0,18.5,29.1,13.3,2.0
2022-11-07,4.6,18.0,27.1,31.8,21.4,2.8
2022-11-08,5.1,20.0,23.7,30.6,11.5,3.2
2022-11-09,5.5,24.0,25.0,32.9,7.5,3.6
2022-11-10,5.5,23.0,10.4,18.1,4.3,3.4
2022-11-11,5.5,22.0,8.1,23.4,0.0,3.4
2022-11-12,5.6,20.0,17.2,33.1,10.2,3.5
2022-11-13,5.6,19.0,14.4,21.6,5.4,3.5
2022-11-14,5.9,22.0,15.1,22.3,4.3,3.8
2022-11-15,6.2,22.0,16.9,27.7,6.6,4.0
2022-11-16,6.2,24.0,19.9,28.2,10.4,4.0
2022-11-17,6.2,20.0,1.9,13.1,-9.2,4.0
2022-11-18,6.2,20.0,4.3,19.2,-8.5,4.0
2022-11-19,6.2,18.0,10.8,23.4,5.5,4.0
2022-11-20,6.2,19.0,13.6,25.9,6.1,4.1
2022-11-21,6.3,20.0,19.0,30.7,10.0,4.2
2022-11-22,6.3,20.0,21.6,33.3,13.6,4.2
2022-11-23,6.6,20.0,20.5,27.7,10.6,4.5
2022-11-24,6.7,21.0,22.5,36.3,10.4,4.6
2022-11-25,6.7,21.0,29.8,37.0,24.6,4.6
2022-11-26,6.7,21.0,22.1,33.1,11.5,4.6
2022-11-27,7.1,29.0,18.1,20.7,12.4,5.0
2022-11-28,7.1,26.0,2.1,12.4,-6.5,5.0
2022-11-29,7.1,24.0,1.9,10.4,-6.7,5.0
2022-11-30,7.8,34.0,14.2,19.8,6.1,5.6
2022-12-01,8.6,42.0,22.5,25.3,14.2,6.5
2022-12-02,8.6,38.0,8.6,14.4,3.6,6.5
2022-12-03,8.6,35.0,9.3,16.7,3.9,6.5
2022-12-04,9.1,34.0,22.5,28.9,12.2,6.9
2022-12-05,9.3,36.0,19.2,24.8,14.5,7.2
2022-12-06,9.4,36.0,16.0,21.6,13.6,7.3
2022-12-07,9.4,36.0,14.9,23.9,5.7,7.3
2022-12-08,9.4,35.0,11.1,17.1,4.6,7.3
2022-12-09,9.6,36.0,15.1,20.1,10.8,7.5
2022-12-10,9.7,35.0,19.2,26.6,10.0,7.6
2022-12-11,9.8,34.0,24.3,30.2,19.0,7.7
2022-12-12,9.8,33.0,16.2,24.8,4.8,7.7
2022-12-13,9.8,32.0,12.9,24.8,4.6,7.7
2022-12-14,9.9,32.0,10.4,21.0,1.8,7.7
2022-12-15,10.2,33.0,9.1,13.8,5.9,7.9
2022-12-16,10.2,32.0,7.0,16.5,-0.8,7.9
2022-12-17,10.2,32.0,7.7,13.5,4.5,7.9
2022-12-18,10.3,34.0,11.5,15.4,7.7,8.0
2022-12-19,10.3,32.0,10.0,13.6,6.3,8.0
2022-12-20,10.4,37.0,15.4,19.0,12.0,8.2
2022-12-21,10.4,37.0,-4.4,14.7,-25.8,8.2
2022-12-22,10.5,35.0,-20.7,-9.9,-31.7,8.2
2022-12-23,11.1,38.0,7.5,19.0,-10.3,8.8
2022-12-24,11.3,38.0,24.3,30.9,18.9,9.0
2022-12-25,11.9,41.0,27.5,30.7,25.0,9.6
2022-12-26,11.9,40.0,29.7,34.0,25.3,9.7
2022-12-27,12.5,42.0,30.0,31.8,25.0,10.3
2022-12-28,12.6,43.0,21.0,25.0,17.2,10.4
2022-12-29,12.6,44.0,14.7,18.5,12.4,10.4
2022-12-30,12.8,44.0,18.3,24.3,13.1,10.5
2022-12-31,12.8,42.0,20.7,30.2,12.2,10.5
2023-01-01,12.8,41.0,12.9,21.9,6.1,10.5
2023-01-02,12.8,41.0,10.4,17.6,4.5,10.6
2023-01-03,12.8,43.0,13.6,19.4,9.1,10.6
2023-01-04,12.9,40.0,12.7,19.4,9.0,10.6
2023-01-05,13.1,42.0,20.7,27.0,7.7,10.8
2023-01-06,13.1,41.0,25.5,30.7,21.7,10.8
2023-01-07,13.1,39.0,21.0,27.1,15.8,10.8
2023-01-08,13.2,40.0,21.6,26.1,15.8,10.9
2023-01-09,13.4,43.0,23.0,25.9,18.7,11.2
2023-01-10,13.4,43.0,22.8,27.3,19.4,11.2
2023-01-11,13.5,42.0,22.8,28.8,18.9,11.3
2023-01-12,13.6,44.0,22.5,25.7,19.2,11.4
2023-01-13,13.6,41.0,29.3,36.5,24.4,11.5
2023-01-14,13.6,41.0,27.5,29.7,25.0,11.5
2023-01-15,13.7,43.0,25.9,35.8,21.6,11.5
2023-01-16,13.7,44.0,19.0,27.1,7.2,11.5
2023-01-17,13.8,42.0,14.0,27.9,6.1,11.6
2023-01-18,13.8,41.0,11.5,23.0,4.3,11.6
2023-01-19,13.8,42.0,15.6,24.4,10.2,11.6
2023-01-20,13.8,43.0,12.4,25.0,6.3,11.6
2023-01-21,13.8,43.0,16.2,31.8,6.1,11.6
2023-01-22,13.8,40.0,14.5,24.8,7.5,11.6
2023-01-23,13.8,40.0,14.2,25.0,5.0,11.6
2023-01-24,14.0,44.0,13.5,19.9,5.0,11.8
2023-01-25,14.1,43.0,15.4,22.6,10.0,11.8
2023-01-26,14.4,46.0,19.0,22.3,13.6,12.2
2023-01-27,14.9,53.0,18.9,27.7,13.3,12.7
2023-01-28,14.9,52.0,-4.0,13.3,-22.0,12.7
2023-01-29,14.9,51.0,-20.2,-3.8,-27.4,12.7
2023-01-30,14.9,48.0,-9.0,6.8,-21.5,12.7
2023-01-31,15.1,48.0,0.3,12.4,-10.1,12.8
2023-02-01,15.4,52.0,11.3,18.1,1.8,13.0
2023-02-02,15.4,50.0,15.3,27.9,7.3,13.1
2023-02-03,15.4,49.0,22.3,37.4,15.1,13.2
2023-02-04,15.5,48.0,22.6,32.5,18.0,13.2
2023-02-05,15.5,47.0,22.8,33.1,17.1,13.3
2023-02-06,15.7,49.0,22.1,30.9,19.2,13.5
2023-02-07,15.7,49.0,23.0,36.0,18.5,13.5
2023-02-08,16.0,54.0,16.5,24.4,8.6,13.8
2023-02-09,16.0,53.0,10.6,35.6,0.9,13.8
2023-02-10,16.1,50.0,17.2,41.0,6.8,13.9
2023-02-11,16.1,50.0,22.6,42.8,13.5,13.9
2023-02-12,16.2,50.0,21.7,45.1,12.7,14.0
2023-02-13,16.2,49.0,22.1,34.9,15.8,14.0
2023-02-14,16.5,54.0,9.7,17.4,-5.6,14.2
2023-02-15,16.5,54.0,1.8,32.4,-9.4,14.2
2023-02-16,16.6,53.0,10.8,39.7,-1.3,14.3
2023-02-17,16.6,52.0,13.8,26.6,5.2,14.4
2023-02-18,16.8,53.0,13.6,22.6,7.5,14.6
2023-02-19,17.2,56.0,14.0,20.5,6.3,14.9
2023-02-20,17.9,62.0,23.9,34.2,16.3,15.7
2023-02-21,18.4,67.0,14.0,31.3,-9.0,16.0
2023-02-22,18.4,65.0,-15.3,2.7,-24.0,16.0
2023-02-23,18.6,63.0,2.1,18.9,-22.5,16.2
2023-02-24,18.8,63.0,11.3,23.4,4.6,16.3
2023-02-25,18.9,62.0,22.1,42.8,12.2,16.5
2023-02-26,19.1,63.0,25.3,37.6,19.9,16.7
2023-02-27,19.2,62.0,17.4,30.4,11.1,16.8
2023-02-28,19.2,63.0,14.0,24.4,8.4,16.8
2023-03-01,19.2,63.0,13.5,30.0,5.0,16.9
2023-03-02,19.3,61.0,12.9,24.8,5.0,16.9
2023-03-03,19.3,62.0,13.5,28.4,5.4,17.0
2023-03-04,19.6,62.0,13.5,24.6,5.0,17.2
2023-03-05,19.7,61.0,13.5,36.1,5.4,17.3
2023-03-06,19.8,62.0,14.2,36.5,7.9,17.4
2023-03-07,19.8,61.0,12.2,34.3,3.7,17.6
2023-03-08,19.9,60.0,12.4,32.9,2.5,17.7
2023-03-09,20.0,62.0,14.7,27.1,3.0,17.9
2023-03-10,20.5,64.0,21.2,31.6,12.2,18.4
2023-03-11,20.5,63.0,16.7,36.0,7.7,18.4
2023-03-12,20.5,61.0,18.7,39.9,3.9,18.4
2023-03-13,20.6,61.0,26.8,39.9,17.6,18.6
2023-03-14,21.3,67.0,30.0,35.8,27.5,19.2
2023-03-15,22.1,72.0,23.7,31.5,12.2,19.8
