date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,43.5,51.6,34.9,0.0
2022-10-02,0.2,0.0,47.7,56.8,39.9,0.0
2022-10-03,0.2,0.0,48.2,58.6,41.2,0.0
2022-10-04,0.2,0.0,47.8,56.5,41.2,0.0
2022-10-05,0.2,0.0,49.3,59.4,40.3,0.0
2022-10-06,0.2,0.0,50.0,61.3,40.6,0.0
2022-10-07,0.2,0.0,51.1,61.7,43.2,0.0
2022-10-08,0.2,0.0,51.3,63.0,43.2,0.0
2022-10-09,0.2,0.0,50.9,61.9,42.6,0.0
2022-10-10,0.2,0.0,50.2,60.3,43.2,0.0
2022-10-11,0.2,0.0,48.2,54.1,41.7,0.0
2022-10-12,0.2,0.0,48.9,59.0,42.3,0.0
2022-10-13,0.2,0.0,50.2,59.9,42.6,0.0
2022-10-14,0.2,0.0,50.0,60.3,43.2,0.0
2022-10-15,0.2,0.0,49.8,60.6,39.6,0.0
2022-10-16,0.2,0.0,44.6,55.2,34.3,0.0
2022-10-17,0.2,0.0,48.7,60.1,39.4,0.0
2022-10-18,0.2,0.0,51.8,62.2,41.9,0.0
2022-10-19,0.2,0.0,53.1,64.6,45.3,0.0
2022-10-20,0.2,0.0,50.9,61.7,43.3,0.0
2022-10-21,0.2,0.0,50.4,57.9,42.4,0.0
2022-10-22,1.0,6.0,36.7,48.7,26.8,1.1
2022-10-23,1.6,8.0,25.0,32.2,21.4,1.3
2022-10-24,1.6,8.0,25.9,31.1,19.4,1.3
2022-10-25,1.7,6.0,31.3,36.7,28.4,1.3
2022-10-26,2.2,9.0,27.7,34.0,19.9,1.7
2022-10-27,2.2,9.0,25.0,34.0,21.7,1.7
2022-10-28,2.3,8.0,36.0,42.8,24.3,1.8
2022-10-29,2.3,7.0,37.8,46.0,32.9,1.8
2022-10-30,2.3,7.0,36.7,46.2,31.1,1.8
2022-10-31,2.3,6.0,39.9,48.9,30.7,1.8
2022-11-01,2.3,6.0,43.0,50.9,37.0,1.8
2022-11-02,3.1,16.0,27.7,41.0,21.7,2.7
2022-11-03,3.2,14.0,21.6,30.0,14.2,2.7
2022-11-04,3.3,13.0,22.1,29.5,12.4,2.7
2022-11-05,5.0,21.0,29.8,32.5,24.8,4.4
2022-11-06,5.0,20.0,29.5,34.9,23.9,4.4
2022-11-07,5.0,18.0,39.0,41.7,34.7,4.4
2022-11-08,5.6,28.0,34.9,39.9,30.7,5.1
2022-11-09,7.0,35.0,25.7,34.7,21.7,6.6
2022-11-10,7.0,32.0,14.7,21.7,7.7,6.6
2022-11-11,7.3,30.0,16.0,30.2,8.1,6.6
2022-11-12,7.3,29.0,25.0,36.0,14.9,6.6
2022-11-13,7.3,28.0,23.2,35.2,14.0,6.6
2022-11-14,7.3,26.0,16.7,29.3,9.1,6.6
2022-11-15,7.3,26.0,16.9,27.0,11.3,6.6
2022-11-16,7.3,26.0,22.3,34.9,16.2,6.6
2022-11-17,7.3,26.0,22.5,31.3,15.3,6.6
2022-11-18,7.3,26.0,15.4,24.3,7.9,6.6
2022-11-19,7.3,26.0,22.3,33.3,10.4,6.6
2022-11-20,7.3,26.0,29.5,39.0,20.3,6.6
2022-11-21,7.3,26.0,30.9,41.2,23.0,6.6
2022-11-22,7.4,25.0,33.4,45.1,26.2,6.6
2022-11-23,7.4,25.0,25.5,33.3,19.8,6.6
2022-11-24,7.4,25.0,25.9,33.8,17.8,6.6
2022-11-25,7.5,25.0,37.0,48.4,26.8,6.6
2022-11-26,7.5,25.0,28.4,36.3,22.6,6.6
2022-11-27,7.5,24.0,25.2,30.9,18.5,6.6
2022-11-28,7.9,30.0,22.8,30.4,14.9,7.0
2022-11-29,8.4,34.0,12.0,18.0,5.7,7.4
2022-11-30,8.4,28.0,30.2,34.7,17.6,7.4
2022-12-01,8.4,27.0,32.9,34.5,28.8,7.4
2022-12-02,9.0,31.0,18.0,31.1,11.3,7.7
2022-12-03,9.0,30.0,30.2,35.2,22.5,7.7
2022-12-04,9.0,30.0,34.3,36.9,26.8,7.7
2022-12-05,9.0,30.0,24.1,29.1,17.4,7.7
2022-12-06,9.0,28.0,21.6,29.1,14.7,7.7
2022-12-07,9.2,30.0,22.6,33.8,15.4,7.8
2022-12-08,9.2,30.0,20.7,27.9,16.2,7.8
2022-12-09,9.2,29.0,23.2,26.4,19.2,7.8
2022-12-10,9.2,28.0,31.3,36.9,20.5,7.8
2022-12-11,10.2,37.0,30.6,38.3,23.4,8.6
2022-12-12,10.3,37.0,19.6,23.5,16.0,8.7
2022-12-13,10.6,41.0,18.9,24.3,16.0,9.1
2022-12-14,10.6,41.0,17.1,22.3,13.8,9.1
2022-12-15,10.8,40.0,14.5,21.9,7.3,9.2
2022-12-16,10.8,40.0,10.8,21.2,3.9,9.2
2022-12-17,10.8,38.0,18.3,25.2,6.4,9.2
2022-12-18,10.8,36.0,25.3,32.0,21.9,9.2
2022-12-19,10.8,36.0,23.5,29.1,19.0,9.2
2022-12-20,10.8,34.0,27.5,31.6,23.9,9.2
2022-12-21,11.3,36.0,24.8,27.7,16.7,9.5
2022-12-22,11.3,35.0,14.9,21.9,7.5,9.5
2022-12-23,11.4,35.0,25.3,29.8,17.2,9.6
2022-12-24,11.6,35.0,30.2,34.9,25.9,9.8
2022-12-25,11.6,35.0,32.5,34.9,27.9,9.8
2022-12-26,11.6,35.0,38.8,43.9,30.6,9.8
2022-12-27,13.5,40.0,35.1,42.4,26.4,11.6
2022-12-28,14.0,42.0,22.8,28.2,18.0,12.0
2022-12-29,14.1,43.0,18.9,22.8,15.1,12.1
2022-12-30,15.1,47.0,25.9,31.3,20.3,13.2
2022-12-31,15.8,53.0,29.1,33.3,25.5,14.3
2023-01-01,16.2,60.0,25.9,30.6,21.2,15.6
2023-01-02,16.2,58.0,20.7,24.3,18.5,15.6
2023-01-03,16.3,56.0,18.7,21.6,16.5,15.7
2023-01-04,16.5,57.0,21.7,27.7,16.7,15.8
2023-01-05,17.8,60.0,28.0,32.2,25.7,16.4
2023-01-06,19.2,70.0,27.1,30.0,21.2,18.0
2023-01-07,19.2,66.0,24.1,33.4,17.8,18.0
2023-01-08,19.2,64.0,30.2,34.2,23.2,18.0
2023-01-09,21.2,76.0,30.9,32.7,26.6,20.4
2023-01-10,23.0,89.0,30.4,33.4,25.5,22.8
2023-01-11,23.8,90.0,24.1,27.1,20.1,23.8
2023-01-12,23.9,86.0,28.0,35.4,21.9,23.9
2023-01-13,23.9,81.0,38.3,42.4,30.7,23.9
2023-01-14,23.9,80.0,32.9,39.7,28.4,23.9
2023-01-15,25.0,89.0,25.9,28.8,18.7,25.2
2023-01-16,25.4,89.0,25.0,30.4,22.1,25.6
2023-01-17,25.6,89.0,23.2,31.3,18.5,25.8
2023-01-18,25.6,88.0,17.2,23.7,12.4,25.8
2023-01-19,25.6,86.0,19.0,25.9,12.9,25.8
2023-01-20,25.8,85.0,15.3,22.5,9.0,26.0
2023-01-21,25.8,85.0,12.7,22.8,5.7,26.0
2023-01-22,25.8,85.0,14.5,21.6,7.5,26.0
2023-01-23,25.8,82.0,16.3,24.3,10.4,26.0
2023-01-24,25.8,81.0,14.5,22.5,6.8,26.0
2023-01-25,26.0,79.0,15.8,22.5,4.1,26.2
2023-01-26,26.2,80.0,19.6,27.7,10.9,26.4
2023-01-27,27.0,84.0,23.5,27.1,21.4,27.4
2023-01-28,27.2,85.0,20.1,22.1,18.3,27.6
2023-01-29,27.4,85.0,18.1,25.2,1.9,27.8
2023-01-30,27.4,83.0,2.5,15.4,-7.1,27.8
2023-01-31,27.4,82.0,10.4,21.7,-6.2,27.8
2023-02-01,27.4,81.0,22.3,31.8,13.5,27.8
2023-02-02,27.4,80.0,30.0,37.0,21.4,27.8
2023-02-03,27.4,78.0,35.6,41.9,30.0,27.8
2023-02-04,27.4,77.0,32.5,38.3,24.6,27.8
2023-02-05,27.7,81.0,28.4,36.0,21.7,28.1
2023-02-06,27.9,83.0,22.3,29.8,15.1,28.4
2023-02-07,27.9,80.0,23.0,31.5,14.4,28.4
2023-02-08,27.9,80.0,21.4,30.4,11.8,28.4
2023-02-09,27.9,80.0,16.7,27.9,8.2,28.4
2023-02-10,28.0,79.0,30.6,40.1,16.0,28.5
2023-02-11,28.0,78.0,33.3,43.3,26.1,28.5
2023-02-12,28.0,77.0,31.5,42.4,24.3,28.5
2023-02-13,28.0,76.0,30.9,39.9,17.6,28.5
2023-02-14,28.2,79.0,13.1,22.3,8.8,28.7
2023-02-15,28.2,78.0,7.5,11.5,4.1,28.7
2023-02-16,28.2,77.0,14.0,25.5,3.6,28.7
2023-02-17,28.2,77.0,28.6,35.2,16.7,28.7
2023-02-18,28.2,77.0,27.5,32.9,20.3,28.7
2023-02-19,28.4,77.0,23.0,28.9,19.8,29.0
2023-02-20,28.6,76.0,28.2,31.6,23.9,29.2
2023-02-21,30.6,91.0,26.6,30.0,18.7,31.4
2023-02-22,30.9,95.0,14.0,19.0,9.0,31.8
2023-02-23,30.9,92.0,14.0,23.0,4.6,31.8
2023-02-24,31.0,90.0,19.2,27.1,14.0,31.9
2023-02-25,31.0,88.0,31.1,40.5,21.9,31.9
2023-02-26,31.4,89.0,25.3,32.7,21.6,32.4
2023-02-27,31.8,92.0,22.3,26.4,20.7,33.0
2023-02-28,32.2,96.0,17.4,23.2,14.2,33.6
