date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.3,57.4,34.2,0.0
2022-10-02,0.0,0.0,47.3,61.9,37.0,0.0
2022-10-03,0.0,0.0,48.0,60.8,38.8,0.0
2022-10-04,0.0,0.0,47.5,60.8,34.5,0.0
2022-10-05,0.0,0.0,48.9,62.1,37.2,0.0
2022-10-06,0.0,0.0,49.1,65.5,35.4,0.0
2022-10-07,0.0,0.0,49.1,64.4,35.6,0.0
2022-10-08,0.0,0.0,48.7,64.8,36.0,0.0
2022-10-09,0.0,0.0,48.7,64.4,36.7,0.0
2022-10-10,0.0,0.0,48.4,62.2,35.8,0.0
2022-10-11,0.1,0.0,48.9,59.4,39.6,0.0
2022-10-12,0.1,0.0,49.1,62.8,37.8,0.0
2022-10-13,0.1,0.0,48.9,61.5,36.3,0.0
2022-10-14,0.1,0.0,48.2,63.3,34.0,0.0
2022-10-15,0.1,0.0,47.8,61.3,34.9,0.0
2022-10-16,0.1,0.0,44.2,57.0,34.2,0.0
2022-10-17,0.1,0.0,46.0,61.5,33.1,0.0
2022-10-18,0.1,0.0,47.8,64.6,34.5,0.0
2022-10-19,0.1,0.0,49.8,66.4,36.9,0.0
2022-10-20,0.1,0.0,48.6,64.9,37.0,0.0
2022-10-21,0.1,0.0,48.7,59.0,36.1,0.0
2022-10-22,1.2,3.0,38.3,48.4,28.8,0.5
2022-10-23,1.6,4.0,26.2,30.9,21.9,0.6
2022-10-24,1.6,4.0,26.6,33.8,22.8,0.6
2022-10-25,1.7,3.0,31.3,39.0,23.0,0.3
2022-10-26,1.9,5.0,29.5,39.2,22.6,0.5
2022-10-27,2.0,3.0,25.5,32.9,18.1,0.4
2022-10-28,2.0,2.0,29.5,47.5,15.8,0.3
2022-10-29,2.0,0.0,36.3,46.8,25.3,0.0
2022-10-30,2.0,0.0,36.9,47.1,28.6,0.0
2022-10-31,2.0,0.0,38.1,51.8,25.5,0.0
2022-11-01,2.2,0.0,37.4,47.8,29.5,0.0
2022-11-02,2.5,5.0,31.5,40.3,21.9,0.9
2022-11-03,2.5,4.0,23.2,28.2,18.9,0.9
2022-11-04,2.8,3.0,23.2,29.7,12.7,0.9
2022-11-05,3.1,6.0,32.9,40.6,26.4,1.2
2022-11-06,3.3,6.0,30.6,34.7,25.5,1.2
2022-11-07,3.4,5.0,40.3,45.5,34.5,1.2
2022-11-08,3.5,3.0,39.2,42.4,35.2,1.2
2022-11-09,4.2,12.0,27.0,41.5,19.8,1.8
2022-11-10,4.2,11.0,18.5,27.1,8.1,1.8
2022-11-11,4.4,11.0,15.6,27.1,5.2,1.8
2022-11-12,4.4,10.0,19.9,32.4,7.2,1.8
2022-11-13,4.4,10.0,21.4,34.2,9.1,1.8
2022-11-14,4.4,10.0,20.7,27.5,12.2,1.8
2022-11-15,4.4,10.0,17.6,24.3,9.9,1.8
2022-11-16,4.4,10.0,21.6,31.3,13.1,1.8
2022-11-17,4.4,10.0,22.5,36.0,12.2,1.8
2022-11-18,4.4,10.0,17.2,28.2,6.3,1.8
2022-11-19,4.4,10.0,17.6,35.2,4.1,1.8
2022-11-20,4.5,10.0,25.9,40.3,13.8,1.8
2022-11-21,4.5,10.0,28.4,48.9,17.2,1.8
2022-11-22,4.6,10.0,28.4,44.1,18.9,1.8
2022-11-23,4.7,10.0,27.0,32.5,23.2,1.8
2022-11-24,4.7,9.0,25.3,33.8,18.3,1.8
2022-11-25,4.7,9.0,32.5,51.8,20.3,1.8
2022-11-26,4.7,9.0,30.4,39.4,25.3,1.8
2022-11-27,4.7,9.0,27.3,34.3,21.9,1.8
2022-11-28,5.1,18.0,25.5,30.6,17.6,2.3
2022-11-29,5.1,17.0,12.4,19.8,3.0,2.3
2022-11-30,5.2,14.0,17.2,29.7,6.8,2.4
2022-12-01,5.9,16.0,22.6,32.5,7.3,3.0
2022-12-02,6.3,21.0,18.9,33.4,7.2,3.6
