date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,57.7,66.7,49.8,0.0
2022-10-02,0.0,0.0,59.4,67.8,54.1,0.0
2022-10-03,0.0,0.0,59.9,68.0,53.4,0.0
2022-10-04,0.0,0.0,58.1,65.7,53.6,0.0
2022-10-05,0.0,0.0,57.0,64.8,51.8,0.0
2022-10-06,0.0,0.0,58.8,67.6,53.4,0.0
2022-10-07,0.0,0.0,59.5,66.7,53.4,0.0
2022-10-08,0.0,0.0,58.6,65.7,54.3,0.0
2022-10-09,,0.0,57.2,65.7,52.7,0.0
2022-10-10,,0.0,49.6,55.2,41.5,0.0
2022-10-11,,0.0,47.8,57.7,38.3,0.0
2022-10-12,,0.0,54.3,62.4,47.7,0.0
2022-10-13,,0.0,58.3,66.9,52.3,0.0
2022-10-14,,0.0,57.2,64.4,51.1,0.0
2022-10-15,,0.0,54.7,63.7,49.3,0.0
2022-10-16,,0.0,58.1,67.8,52.0,0.0
2022-10-17,,0.0,58.5,67.8,53.8,0.0
2022-10-18,,0.0,60.3,65.8,52.5,0.0
2022-10-19,,0.0,56.1,63.1,52.0,0.0
2022-10-20,,0.0,44.8,52.7,35.8,0.0
2022-10-21,,0.0,30.9,36.0,28.9,0.0
2022-10-22,,0.0,28.4,32.0,26.2,0.0
2022-10-23,,0.0,29.7,36.7,24.8,0.0
2022-10-24,,11.0,29.8,32.7,27.0,0.9
2022-10-25,,14.0,29.3,33.1,27.1,1.4
2022-10-26,,13.0,27.9,32.9,26.2,1.5
2022-10-27,,14.0,32.5,34.0,28.4,2.1
2022-10-28,,15.0,31.8,34.0,30.0,2.6
2022-10-29,,14.0,31.3,34.0,29.8,2.7
2022-10-30,,29.0,32.7,34.0,31.1,3.9
2022-10-31,,33.0,30.0,33.8,25.2,4.8
2022-11-01,,32.0,25.7,33.8,22.8,4.9
2022-11-02,,28.0,21.9,27.5,18.0,4.7
2022-11-03,,31.0,22.3,27.1,18.3,5.4
2022-11-04,,37.0,32.9,36.9,26.1,8.1
2022-11-05,,37.0,22.1,26.6,19.6,7.4
2022-11-06,,45.0,21.7,24.8,19.2,8.1
2022-11-07,,45.0,18.1,21.9,11.8,8.2
2022-11-08,,41.0,18.7,30.7,10.4,8.2
2022-11-09,,40.0,25.0,34.5,18.7,8.1
2022-11-10,,38.0,20.8,32.4,15.8,8.2
2022-11-11,,38.0,31.8,35.6,28.2,8.2
2022-11-12,,36.0,31.1,38.3,26.2,8.2
2022-11-13,,35.0,30.7,35.1,27.1,8.2
2022-11-14,,34.0,35.4,41.5,30.7,8.1
2022-11-15,,33.0,44.6,51.8,37.6,8.2
2022-11-16,,32.0,40.5,49.1,29.7,8.1
2022-11-17,,32.0,25.3,30.6,19.8,7.9
2022-11-18,,33.0,34.0,42.1,24.3,8.1
2022-11-19,,31.0,41.0,47.3,36.0,8.2
2022-11-20,,30.0,37.8,42.8,32.5,8.2
2022-11-21,,30.0,34.3,39.6,30.9,8.2
2022-11-22,,42.0,32.4,35.1,27.9,9.3
2022-11-23,,39.0,30.9,40.6,27.0,9.4
2022-11-24,,37.0,44.1,49.8,36.3,9.4
2022-11-25,,38.0,31.3,44.8,22.5,9.5
2022-11-26,,42.0,25.3,27.0,23.4,10.1
2022-11-27,,48.0,19.6,27.5,17.1,10.8
2022-11-28,,45.0,8.6,18.0,-2.9,10.5
2022-11-29,,56.0,10.8,16.0,-0.4,11.6
2022-11-30,,60.0,17.2,21.7,15.1,12.3
2022-12-01,,54.0,12.0,18.7,7.3,12.2
2022-12-02,,52.0,15.6,22.5,10.2,12.4
2022-12-03,,51.0,23.4,34.0,17.6,12.4
2022-12-04,,49.0,27.3,36.0,23.5,12.5
2022-12-05,,46.0,22.8,29.5,18.1,12.4
2022-12-06,,47.0,21.4,22.5,19.9,12.5
2022-12-07,,46.0,23.2,28.8,19.9,12.6
2022-12-08,,56.0,23.5,25.7,18.9,13.2
2022-12-09,,62.0,20.3,23.7,18.1,13.9
2022-12-10,,68.0,25.0,28.8,21.4,14.9
2022-12-11,,64.0,28.2,36.0,25.3,14.9
2022-12-12,,60.0,23.4,28.6,20.8,14.8
2022-12-13,,58.0,28.8,37.2,22.3,14.9
2022-12-14,,58.0,25.9,30.6,21.0,14.9
2022-12-15,,57.0,28.6,31.3,24.6,15.0
2022-12-16,,55.0,34.3,41.2,28.2,15.0
2022-12-17,,54.0,23.9,30.4,18.0,15.0
2022-12-18,,59.0,7.7,19.0,-6.9,15.1
2022-12-19,,57.0,6.4,14.2,-6.9,15.5
2022-12-20,,70.0,14.2,20.3,0.3,16.4
2022-12-21,,67.0,-8.7,0.3,-14.4,16.0
2022-12-22,,63.0,-1.1,9.0,-9.4,16.4
2022-12-23,,65.0,29.1,33.1,7.0,17.6
2022-12-24,,70.0,33.8,35.2,32.2,19.7
2022-12-25,,64.0,36.0,41.4,32.9,20.5
2022-12-26,,67.0,33.8,40.1,29.5,21.4
2022-12-27,,75.0,31.6,34.0,26.2,22.2
2022-12-28,,73.0,23.2,26.6,19.6,22.4
2022-12-29,,72.0,24.6,27.0,19.6,22.8
2022-12-30,,80.0,27.9,29.8,25.0,24.1
2022-12-31,,83.0,,,,24.7
2023-01-01,,81.0,26.1,32.4,23.2,24.9
2023-01-02,,78.0,25.7,32.2,22.8,25.0
2023-01-03,,76.0,25.0,28.6,22.1,25.1
2023-01-04,,74.0,24.1,27.9,21.2,25.2
2023-01-05,,76.0,29.7,32.0,26.6,25.7
2023-01-06,,76.0,29.7,34.2,26.2,26.0
2023-01-07,,77.0,29.1,31.6,27.7,26.4
2023-01-08,,81.0,29.1,32.2,26.6,26.8
2023-01-09,,82.0,27.7,29.8,25.2,27.1
2023-01-10,,79.0,29.8,38.1,27.0,27.2
2023-01-11,,79.0,29.5,31.6,28.0,27.2
2023-01-12,,94.0,32.2,34.5,28.4,29.1
2023-01-13,,90.0,34.2,36.0,32.9,29.6
2023-01-14,,86.0,32.9,39.4,29.1,29.8
2023-01-15,,87.0,30.9,34.2,27.7,29.9
2023-01-16,,86.0,26.8,30.6,24.4,30.0
2023-01-17,,86.0,26.6,30.6,24.1,30.1
2023-01-18,,93.0,25.7,29.3,20.8,30.8
2023-01-19,,90.0,21.7,27.9,19.0,30.9
2023-01-20,,89.0,27.9,37.6,19.9,31.0
2023-01-21,,89.0,30.4,37.8,23.7,31.2
2023-01-22,,88.0,22.1,24.4,19.9,31.2
2023-01-23,,87.0,24.1,28.6,20.8,31.3
2023-01-24,,87.0,27.1,29.3,24.6,31.6
2023-01-25,,86.0,34.0,41.4,25.3,31.7
2023-01-26,,87.0,34.0,39.4,27.5,32.0
2023-01-27,,88.0,28.4,34.0,25.0,32.3
2023-01-28,,85.0,17.4,25.5,6.8,32.1
2023-01-29,,84.0,11.1,18.9,4.3,32.1
2023-01-30,,83.0,20.3,26.8,14.0,32.2
2023-01-31,,84.0,20.8,24.4,16.9,32.6
2023-02-01,,84.0,26.2,31.6,22.1,32.6
2023-02-02,,84.0,33.6,39.7,29.5,32.7
2023-02-03,,88.0,31.6,37.6,27.3,33.2
2023-02-04,,88.0,29.5,33.1,27.0,33.5
2023-02-05,,89.0,28.6,30.2,24.8,33.6
2023-02-06,,88.0,27.1,28.6,25.0,33.8
2023-02-07,,97.0,27.0,30.0,21.7,34.9
2023-02-08,,97.0,22.5,30.9,18.3,35.2
2023-02-09,,98.0,29.5,34.0,21.4,35.8
2023-02-10,,99.0,27.5,32.0,22.6,36.1
2023-02-11,,97.0,25.5,32.2,21.0,36.2
2023-02-12,,97.0,31.8,34.0,28.2,36.7
2023-02-13,,104.0,21.9,28.9,17.1,37.2
2023-02-14,,101.0,17.4,23.4,13.6,37.0
2023-02-15,,99.0,20.3,27.3,14.9,37.2
2023-02-16,,100.0,25.3,32.9,21.7,37.3
2023-02-17,,101.0,23.5,28.8,20.8,37.7
2023-02-18,,104.0,24.8,30.9,21.7,38.1
2023-02-19,,103.0,26.8,29.3,23.0,38.5
2023-02-20,,107.0,28.4,29.8,24.3,40.0
2023-02-21,,112.0,19.8,29.5,5.9,40.5
2023-02-22,,109.0,6.4,14.9,2.1,40.4
2023-02-23,,107.0,0.9,9.0,-3.3,40.2
2023-02-24,,106.0,8.1,20.8,-8.0,40.3
2023-02-25,,105.0,18.7,25.2,13.3,40.6
2023-02-26,,111.0,17.8,21.2,14.0,41.3
2023-02-27,,112.0,15.8,18.5,13.1,41.8
2023-02-28,,111.0,18.5,27.9,15.3,41.8
2023-03-01,,108.0,17.1,20.5,14.4,42.0
2023-03-02,,123.0,19.9,23.7,16.9,43.1
2023-03-03,,121.0,18.7,22.8,16.5,43.7
2023-03-04,,119.0,20.1,25.2,17.1,43.7
2023-03-05,,118.0,22.1,31.1,18.1,43.8
2023-03-06,,115.0,21.9,32.5,16.2,43.8
2023-03-07,,113.0,21.9,31.5,16.5,43.9
2023-03-08,,112.0,23.5,32.0,19.4,44.0
2023-03-09,,111.0,23.7,32.0,20.3,44.2
2023-03-10,,114.0,23.0,27.0,20.7,44.4
2023-03-11,,113.0,24.1,30.2,20.8,44.8
2023-03-12,,119.0,26.1,31.5,21.9,45.7
2023-03-13,,135.0,26.4,30.9,18.3,47.1
2023-03-14,,128.0,22.8,32.0,17.6,47.3
2023-03-15,,126.0,22.1,27.7,19.0,47.5
2023-03-16,,125.0,26.2,35.8,19.0,47.6
2023-03-17,,122.0,30.4,39.2,23.5,47.7
