date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,36.7,50.2,24.6,0.0
2022-10-02,0.0,0.0,40.6,59.5,28.0,0.0
2022-10-03,0.0,0.0,41.7,59.0,28.2,0.0
2022-10-04,0.0,0.0,43.2,63.1,28.9,0.0
2022-10-05,0.0,0.0,45.5,67.6,30.0,0.0
2022-10-06,0.0,0.0,46.4,68.0,31.1,0.0
2022-10-07,0.0,0.0,46.4,67.5,31.3,0.0
2022-10-08,0.0,0.0,46.6,66.6,32.5,0.0
2022-10-09,0.0,0.0,44.6,65.7,29.7,0.0
2022-10-10,0.0,0.0,43.3,64.9,27.3,0.0
2022-10-11,0.0,0.0,42.3,60.8,30.6,0.0
2022-10-12,0.0,0.0,43.7,62.1,29.1,0.0
2022-10-13,0.0,0.0,42.6,66.4,26.2,0.0
2022-10-14,0.0,0.0,41.5,64.9,25.5,0.0
2022-10-15,0.0,0.0,39.9,59.4,27.3,0.0
2022-10-16,0.0,0.0,39.7,67.3,23.0,0.0
2022-10-17,0.0,0.0,42.3,66.6,27.0,0.0
2022-10-18,0.0,0.0,43.0,67.1,28.4,0.0
2022-10-19,0.0,0.0,42.6,66.9,28.0,0.0
2022-10-20,0.2,0.0,42.3,64.0,27.1,0.0
2022-10-21,0.3,0.0,42.6,58.1,30.6,0.0
2022-10-22,1.1,0.0,30.2,36.9,18.0,0.0
2022-10-23,1.1,1.0,23.2,31.6,14.7,0.1
2022-10-24,1.1,1.0,23.7,40.6,7.3,0.2
2022-10-25,1.1,1.0,25.7,39.2,13.8,0.2
2022-10-26,1.2,1.0,24.8,36.7,9.9,0.2
2022-10-27,1.2,1.0,18.3,39.6,3.2,0.2
2022-10-28,1.3,1.0,27.1,45.7,10.4,0.4
2022-10-29,1.3,1.0,28.0,47.3,16.5,0.5
2022-10-30,1.4,1.0,29.3,48.4,14.2,0.7
2022-10-31,1.4,1.0,36.3,50.7,27.0,0.7
2022-11-01,1.5,1.0,38.8,46.9,31.3,0.7
2022-11-02,1.5,1.0,21.2,33.8,6.4,0.7
2022-11-03,1.6,1.0,14.5,29.7,-0.8,0.7
2022-11-04,1.7,2.0,25.3,33.6,11.8,1.0
2022-11-05,1.7,4.0,26.8,37.4,8.1,1.0
2022-11-06,2.2,7.0,19.8,32.5,-0.2,1.5
2022-11-07,3.2,13.0,25.5,31.5,16.0,2.3
2022-11-08,3.6,17.0,24.4,37.2,18.7,2.7
2022-11-09,4.0,19.0,24.1,28.2,17.8,2.9
2022-11-10,4.0,17.0,6.4,22.1,-8.7,2.9
2022-11-11,4.0,16.0,3.7,25.5,-12.8,2.9
2022-11-12,4.0,15.0,14.4,34.2,-1.7,2.9
2022-11-13,4.0,15.0,10.6,33.3,0.5,2.9
2022-11-14,4.0,14.0,6.8,28.4,-5.3,2.9
2022-11-15,4.0,14.0,7.7,26.6,-7.2,2.9
2022-11-16,4.0,14.0,12.2,33.6,-0.8,2.9
2022-11-17,4.0,14.0,12.9,32.5,-2.7,2.9
2022-11-18,4.0,14.0,1.9,20.3,-12.1,2.9
2022-11-19,4.0,14.0,7.5,28.9,-5.4,2.9
2022-11-20,4.0,14.0,13.1,32.4,-0.8,2.9
2022-11-21,4.0,14.0,17.4,36.3,5.5,2.9
2022-11-22,4.0,14.0,24.1,41.4,10.2,2.9
2022-11-23,4.0,14.0,20.7,31.5,4.5,2.9
2022-11-24,4.0,14.0,19.4,38.5,2.3,2.9
2022-11-25,4.0,14.0,29.5,47.1,15.8,2.9
2022-11-26,4.0,14.0,22.8,32.2,5.9,2.9
2022-11-27,4.2,16.0,20.3,30.9,4.6,3.2
2022-11-28,4.2,16.0,11.1,21.6,-6.7,3.2
2022-11-29,4.2,16.0,2.5,14.9,-11.4,3.2
2022-11-30,5.0,22.0,21.2,25.2,11.5,4.0
2022-12-01,6.0,34.0,23.2,26.1,13.6,4.8
2022-12-02,6.0,31.0,3.6,18.3,-6.0,4.8
2022-12-03,6.0,29.0,5.2,30.6,-6.7,4.8
2022-12-04,6.6,31.0,25.5,34.2,6.1,5.5
2022-12-05,6.6,29.0,9.7,25.0,-1.3,5.5
2022-12-06,6.6,28.0,3.9,22.5,-4.4,5.5
2022-12-07,6.6,24.0,3.6,19.9,-5.6,5.5
2022-12-08,6.6,25.0,10.4,22.5,-4.4,5.5
2022-12-09,6.8,26.0,16.3,27.1,5.7,5.5
2022-12-10,7.6,37.0,24.4,30.2,16.2,6.3
2022-12-11,8.3,42.0,25.7,29.8,22.5,7.0
2022-12-12,8.5,42.0,24.1,27.9,21.6,7.2
2022-12-13,8.5,39.0,17.1,23.0,8.6,7.2
2022-12-14,8.5,38.0,16.9,25.3,7.5,7.1
2022-12-15,8.5,36.0,6.4,21.2,-5.8,7.1
2022-12-16,8.5,35.0,0.3,15.4,-11.6,7.1
2022-12-17,8.5,34.0,6.3,23.4,-3.1,7.1
2022-12-18,8.5,33.0,11.3,25.7,-0.2,7.1
2022-12-19,8.5,32.0,12.2,25.0,-2.9,7.1
2022-12-20,8.6,34.0,20.7,28.0,6.1,7.1
2022-12-21,8.6,35.0,12.6,28.0,-17.5,7.0
2022-12-22,8.6,34.0,-9.6,9.7,-22.2,7.0
2022-12-23,8.8,32.0,14.9,32.5,0.1,7.0
2022-12-24,8.9,32.0,27.1,38.5,20.5,7.0
2022-12-25,8.9,30.0,27.7,39.6,19.2,7.0
2022-12-26,8.9,30.0,35.4,43.0,27.0,7.1
2022-12-27,10.3,42.0,30.0,37.0,17.8,8.5
2022-12-28,10.3,40.0,14.2,25.3,-0.2,8.5
2022-12-29,10.4,38.0,7.5,23.2,-9.0,8.5
2022-12-30,10.8,39.0,23.5,30.9,17.1,8.8
2022-12-31,10.8,40.0,21.2,31.5,9.5,8.8
2023-01-01,10.8,38.0,10.8,21.9,-3.3,8.8
2023-01-02,10.8,38.0,0.9,12.9,-11.0,8.8
2023-01-03,10.8,37.0,8.8,22.1,-6.2,8.8
2023-01-04,10.8,37.0,9.5,25.0,-8.1,8.8
2023-01-05,11.0,37.0,27.0,32.2,21.7,8.8
2023-01-06,11.2,37.0,24.6,35.6,13.6,8.8
2023-01-07,11.2,37.0,16.5,32.2,7.3,8.8
2023-01-08,11.6,43.0,22.1,29.1,12.6,9.3
2023-01-09,12.0,45.0,23.0,29.5,9.7,9.6
2023-01-10,12.2,46.0,22.8,31.5,12.7,9.9
2023-01-11,12.3,43.0,21.4,33.6,13.3,9.9
2023-01-12,12.4,44.0,22.1,30.6,13.3,10.0
2023-01-13,12.5,44.0,31.3,39.6,24.4,10.1
2023-01-14,12.7,43.0,29.3,34.2,25.7,10.0
2023-01-15,12.7,43.0,21.4,32.0,10.2,10.0
2023-01-16,12.7,42.0,9.1,21.6,0.1,10.0
2023-01-17,12.7,42.0,9.5,25.5,-1.5,10.0
2023-01-18,12.7,41.0,7.3,23.2,-8.9,10.0
2023-01-19,12.7,42.0,13.3,21.2,-0.2,10.0
2023-01-20,12.7,41.0,3.6,17.4,-6.3,10.0
2023-01-21,12.8,41.0,11.8,32.4,-2.0,10.1
2023-01-22,12.8,42.0,13.6,19.4,5.7,10.1
2023-01-23,12.8,41.0,12.2,25.5,-5.8,10.1
2023-01-24,12.8,41.0,18.0,31.5,3.6,10.1
2023-01-25,12.8,40.0,19.4,25.7,6.3,10.1
2023-01-26,12.9,40.0,23.4,36.1,3.7,10.2
2023-01-27,12.9,40.0,26.2,32.0,15.6,10.2
2023-01-28,12.9,39.0,13.1,25.3,3.2,10.2
2023-01-29,12.9,38.0,-2.6,9.3,-24.9,10.2
2023-01-30,12.9,39.0,-9.8,14.9,-26.3,10.2
2023-01-31,12.9,39.0,10.8,24.1,-9.8,10.2
2023-02-01,12.9,39.0,15.1,33.3,3.2,10.2
2023-02-02,13.0,39.0,19.0,41.5,0.7,10.3
2023-02-03,13.0,38.0,27.1,41.7,14.9,10.3
2023-02-04,13.0,38.0,21.4,37.2,9.0,10.3
2023-02-05,13.1,39.0,24.3,33.1,11.1,10.3
2023-02-06,13.1,40.0,22.8,32.5,9.7,10.3
2023-02-07,13.2,39.0,23.4,36.7,9.7,10.4
2023-02-08,13.2,39.0,17.2,26.4,-0.8,10.3
2023-02-09,13.2,39.0,5.9,22.3,-9.4,10.3
2023-02-10,13.2,39.0,19.0,42.3,4.8,10.3
2023-02-11,13.2,38.0,19.8,35.8,8.6,10.3
