date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,40.3,47.7,37.0,0.0
2022-10-02,0.6,0.0,42.6,51.6,37.0,0.0
2022-10-03,0.6,0.0,42.6,50.9,38.3,0.0
2022-10-04,0.6,0.0,42.4,51.1,37.6,0.0
2022-10-05,0.6,0.0,45.5,57.4,37.9,0.0
2022-10-06,0.6,0.0,45.0,55.8,35.8,0.0
2022-10-07,0.7,0.0,41.2,51.4,36.5,0.0
2022-10-08,0.7,0.0,43.3,55.0,35.6,0.0
2022-10-09,0.7,0.0,46.4,59.0,38.7,0.0
2022-10-10,0.7,0.0,49.5,58.1,43.2,0.0
2022-10-11,0.8,0.0,39.2,47.7,34.0,0.0
2022-10-12,0.8,0.0,36.0,43.0,32.5,0.0
2022-10-13,0.8,0.0,37.4,44.6,31.1,0.0
2022-10-14,0.8,0.0,43.3,52.5,38.1,0.0
2022-10-15,0.8,0.0,37.8,43.3,32.5,0.0
2022-10-16,0.9,0.0,37.0,47.1,29.8,0.0
2022-10-17,0.9,0.0,43.7,54.7,36.5,0.0
2022-10-18,0.9,0.0,47.8,58.5,40.8,0.0
2022-10-19,0.9,0.0,46.9,56.8,40.3,0.0
2022-10-20,0.9,0.0,49.1,57.4,44.2,0.0
2022-10-21,0.9,0.0,47.8,56.1,42.1,0.0
2022-10-22,0.9,0.0,43.9,51.4,36.5,0.0
2022-10-23,1.1,4.0,27.5,37.0,20.1,0.3
2022-10-24,1.3,4.0,23.0,27.3,19.9,0.5
2022-10-25,1.3,4.0,27.1,32.2,21.7,0.5
2022-10-26,1.3,4.0,26.1,33.6,20.3,0.6
2022-10-27,1.4,4.0,27.9,35.1,20.3,0.7
2022-10-28,1.5,4.0,37.8,52.5,28.4,0.7
2022-10-29,1.5,4.0,35.6,42.6,31.3,0.7
2022-10-30,1.6,3.0,35.6,43.3,30.0,0.8
2022-10-31,1.6,3.0,38.7,43.2,34.5,0.8
2022-11-01,1.6,2.0,42.3,46.4,38.1,0.8
2022-11-02,1.8,6.0,37.2,42.8,26.8,0.9
2022-11-03,1.9,7.0,21.6,26.8,18.3,1.0
2022-11-04,2.1,7.0,21.7,28.8,14.5,1.2
2022-11-05,2.2,8.0,27.7,36.3,16.9,1.4
2022-11-06,2.2,6.0,19.0,28.9,14.5,1.4
2022-11-07,2.6,8.0,36.0,42.6,22.6,1.7
2022-11-08,2.6,8.0,36.9,43.2,29.7,1.7
2022-11-09,2.6,8.0,28.0,40.5,7.2,1.7
2022-11-10,2.6,8.0,6.1,13.6,2.1,1.7
2022-11-11,2.6,8.0,14.5,21.0,5.5,1.7
2022-11-12,2.6,8.0,29.3,40.1,20.8,1.7
2022-11-13,2.6,8.0,17.6,24.3,11.1,1.7
2022-11-14,2.6,8.0,14.2,17.4,10.8,1.7
2022-11-15,2.6,8.0,14.2,16.5,13.1,1.7
2022-11-16,2.6,8.0,18.7,21.7,16.2,1.7
2022-11-17,2.6,8.0,4.6,17.8,-2.4,1.7
2022-11-18,2.7,10.0,1.0,7.0,-5.6,1.8
2022-11-19,3.0,10.0,16.7,26.6,5.2,2.0
2022-11-20,3.1,10.0,29.8,33.6,25.2,2.1
2022-11-21,3.1,10.0,30.6,35.6,25.5,2.1
2022-11-22,3.1,10.0,31.6,36.0,28.4,2.1
2022-11-23,3.2,11.0,25.5,30.6,21.2,2.2
2022-11-24,3.2,11.0,27.0,37.4,17.6,2.2
2022-11-25,3.2,10.0,39.7,46.4,34.3,2.2
2022-11-26,3.4,13.0,30.9,39.7,23.4,2.4
2022-11-27,3.4,13.0,22.5,26.2,19.9,2.4
2022-11-28,3.4,14.0,12.2,22.5,2.5,2.4
2022-11-29,3.4,14.0,3.4,6.4,1.0,2.4
2022-11-30,3.6,14.0,16.2,25.0,2.8,2.6
2022-12-01,3.7,17.0,27.7,31.1,23.4,2.8
2022-12-02,3.7,17.0,13.3,29.5,6.6,2.8
2022-12-03,3.8,16.0,16.9,24.4,5.5,2.9
2022-12-04,3.8,15.0,28.6,33.4,19.8,2.9
2022-12-05,3.8,15.0,21.4,27.9,16.5,2.9
2022-12-06,3.8,15.0,19.9,22.6,16.5,2.9
2022-12-07,3.8,15.0,22.1,28.2,18.5,2.9
2022-12-08,3.8,14.0,21.7,25.5,18.3,2.9
2022-12-09,3.8,14.0,19.8,23.5,13.3,2.9
2022-12-10,4.0,14.0,22.6,30.6,12.7,3.1
2022-12-11,4.0,14.0,30.2,33.8,26.4,3.1
2022-12-12,4.0,15.0,26.2,33.3,11.8,3.1
2022-12-13,4.0,18.0,10.9,18.5,6.8,3.1
2022-12-14,4.0,19.0,11.7,14.2,8.4,3.2
2022-12-15,4.0,19.0,6.8,10.4,4.3,3.2
2022-12-16,4.1,18.0,6.8,10.4,2.1,3.3
2022-12-17,4.2,16.0,11.3,13.6,7.3,3.3
2022-12-18,4.2,18.0,16.3,23.5,11.7,3.4
2022-12-19,4.2,17.0,14.5,17.1,10.8,3.4
2022-12-20,4.2,17.0,18.3,23.9,13.3,3.4
2022-12-21,4.2,18.0,-8.1,22.1,-32.3,3.4
2022-12-22,4.2,18.0,-25.2,-12.6,-34.2,3.4
2022-12-23,4.5,18.0,8.8,25.0,-13.0,3.7
2022-12-24,4.6,18.0,28.0,31.6,24.4,3.8
2022-12-25,4.7,19.0,29.5,33.8,25.7,3.9
2022-12-26,4.7,19.0,30.6,38.1,25.0,3.9
2022-12-27,4.7,19.0,34.9,38.3,30.4,3.9
2022-12-28,4.7,18.0,24.4,30.7,17.1,3.9
2022-12-29,4.7,18.0,18.9,22.8,14.7,3.9
2022-12-30,4.7,18.0,19.0,25.9,13.1,3.9
2022-12-31,4.7,18.0,23.9,29.3,20.3,3.9
2023-01-01,4.7,19.0,21.4,24.8,19.6,4.0
2023-01-02,5.1,25.0,19.6,21.2,17.8,4.3
2023-01-03,5.1,24.0,18.5,22.5,15.6,4.3
2023-01-04,5.1,25.0,15.4,18.1,12.2,4.3
2023-01-05,5.2,24.0,23.5,32.2,16.5,4.4
2023-01-06,5.2,23.0,27.7,35.4,22.6,4.4
2023-01-07,5.2,23.0,25.9,29.1,22.5,4.4
2023-01-08,5.3,22.0,27.0,34.0,23.7,4.5
2023-01-09,5.3,22.0,25.2,30.2,20.3,4.5
2023-01-10,5.3,22.0,27.3,33.3,22.1,4.5
2023-01-11,5.4,23.0,25.2,29.8,21.2,4.6
2023-01-12,5.5,23.0,25.7,31.3,19.9,4.7
2023-01-13,5.5,22.0,37.8,44.1,30.6,4.7
2023-01-14,5.5,22.0,31.3,34.0,27.0,4.7
2023-01-15,5.5,22.0,28.0,36.7,24.6,4.7
2023-01-16,5.5,22.0,22.6,25.9,18.1,4.7
2023-01-17,5.5,20.0,22.3,27.3,18.1,4.7
2023-01-18,5.5,22.0,16.9,21.2,12.9,4.7
2023-01-19,5.5,22.0,17.8,25.7,12.9,4.7
2023-01-20,5.5,22.0,17.6,23.9,13.1,4.7
2023-01-21,5.5,20.0,16.0,20.7,13.1,4.7
2023-01-22,5.5,22.0,22.3,30.4,15.8,4.8
2023-01-23,5.5,21.0,17.6,21.0,15.8,4.8
2023-01-24,5.5,22.0,15.3,18.1,12.7,4.8
2023-01-25,5.6,25.0,15.8,18.9,14.5,5.0
2023-01-26,5.9,26.0,19.6,24.1,15.1,5.2
2023-01-27,6.0,28.0,22.3,25.7,16.5,5.3
2023-01-28,6.0,29.0,3.6,16.5,-10.8,5.3
2023-01-29,6.0,28.0,-15.9,-10.5,-22.4,5.3
2023-01-30,6.0,28.0,-8.5,-2.9,-15.2,5.5
2023-01-31,6.2,28.0,8.6,16.5,-4.9,5.7
2023-02-01,6.3,28.0,19.4,24.3,14.0,5.8
2023-02-02,6.3,27.0,24.3,30.7,20.1,5.8
2023-02-03,6.4,27.0,28.9,37.2,21.4,5.9
2023-02-04,6.4,27.0,27.5,30.4,25.2,5.9
2023-02-05,6.4,27.0,27.7,35.6,23.2,5.9
2023-02-06,6.4,28.0,22.6,23.9,20.3,6.0
2023-02-07,6.4,27.0,25.2,30.7,20.5,6.0
2023-02-08,6.4,28.0,21.6,30.4,13.6,6.0
2023-02-09,6.4,28.0,12.4,17.1,6.6,6.0
2023-02-10,6.6,28.0,30.9,41.0,16.0,6.1
2023-02-11,6.6,28.0,30.9,36.3,26.4,6.1
2023-02-12,6.6,28.0,30.2,34.2,23.9,6.1
2023-02-13,6.6,27.0,32.0,38.7,25.0,6.1
2023-02-14,6.6,28.0,15.6,25.0,0.3,6.1
2023-02-15,6.6,28.0,6.1,18.1,-2.7,6.1
2023-02-16,6.6,28.0,14.9,23.9,4.8,6.2
2023-02-17,6.6,28.0,23.2,28.6,17.8,6.2
2023-02-18,6.6,27.0,22.5,28.8,18.1,6.2
2023-02-19,6.6,28.0,18.5,23.4,15.4,6.3
2023-02-20,6.9,30.0,23.4,26.8,20.7,6.6
2023-02-21,6.9,35.0,21.4,33.1,-0.2,6.8
2023-02-22,7.1,37.0,-10.5,0.1,-21.8,7.0
2023-02-23,7.1,36.0,-1.1,12.9,-18.6,7.0
2023-02-24,7.3,35.0,12.4,22.3,6.8,7.2
2023-02-25,7.5,35.0,22.6,31.6,14.2,7.4
2023-02-26,7.5,34.0,30.0,36.9,25.0,7.4
2023-02-27,7.5,34.0,23.0,29.8,18.5,7.4
2023-02-28,7.5,33.0,18.1,24.3,7.9,7.4
2023-03-01,7.5,34.0,16.5,30.4,5.9,7.4
2023-03-02,7.6,34.0,19.4,26.2,8.8,7.4
2023-03-03,7.6,35.0,20.5,28.8,8.1,7.5
2023-03-04,7.6,35.0,16.3,25.3,5.2,7.6
2023-03-05,7.6,36.0,15.4,27.1,6.6,7.6
2023-03-06,7.6,34.0,12.4,27.1,2.7,7.6
2023-03-07,7.6,35.0,13.1,23.9,7.9,7.6
2023-03-08,7.9,36.0,16.9,29.7,5.0,7.8
2023-03-09,7.9,36.0,16.5,27.0,9.0,7.8
2023-03-10,7.9,35.0,28.9,38.7,18.1,7.8
2023-03-11,7.9,35.0,17.8,27.3,10.4,7.8
2023-03-12,7.9,34.0,15.4,27.7,7.3,7.8
2023-03-13,8.1,34.0,27.7,39.2,14.9,8.0
2023-03-14,8.1,33.0,33.3,44.4,25.5,8.0
2023-03-15,8.1,35.0,29.8,40.3,16.0,8.0
2023-03-16,8.1,34.0,15.6,23.0,11.5,8.0
2023-03-17,8.1,34.0,14.4,23.0,7.7,8.0
2023-03-18,8.1,34.0,22.3,35.4,12.7,8.0
2023-03-19,8.1,33.0,25.0,36.0,18.3,8.0
2023-03-20,8.1,34.0,27.7,39.7,18.5,8.0
2023-03-21,8.3,38.0,20.3,25.9,13.6,8.3
2023-03-22,8.5,36.0,20.7,28.0,13.5,8.5
2023-03-23,8.5,36.0,24.1,35.8,18.7,8.5
2023-03-24,8.6,35.0,26.8,45.0,20.7,8.5
2023-03-25,8.9,39.0,19.6,28.2,14.4,8.8
2023-03-26,8.9,41.0,14.4,23.2,8.4,8.9
2023-03-27,8.9,40.0,13.3,23.2,8.4,8.9
2023-03-28,9.0,39.0,19.8,33.1,8.6,9.0
2023-03-29,9.2,38.0,29.1,43.3,15.3,9.1
2023-03-30,9.2,37.0,30.4,41.5,19.9,9.1
2023-03-31,9.3,39.0,21.4,27.0,18.7,9.2
2023-04-01,9.3,38.0,27.9,40.6,18.3,9.2
2023-04-02,9.3,37.0,25.2,37.4,18.9,9.2
2023-04-03,9.5,41.0,19.0,25.3,16.0,9.5
2023-04-04,9.7,44.0,15.6,23.2,8.8,9.9
2023-04-05,9.7,42.0,12.9,22.8,7.5,9.9
2023-04-06,9.9,42.0,21.6,32.5,11.3,10.1
2023-04-07,10.0,40.0,35.1,48.2,22.6,10.0
2023-04-08,10.0,38.0,36.1,47.8,29.3,9.9
2023-04-09,10.1,36.0,38.8,49.5,30.6,9.8
2023-04-10,10.1,34.0,47.8,61.0,36.9,9.5
2023-04-11,10.1,32.0,48.2,57.4,41.2,9.2
2023-04-12,10.1,30.0,47.1,57.4,39.0,8.8
2023-04-13,10.1,27.0,36.9,53.1,21.7,8.3
2023-04-14,10.1,28.0,24.1,34.0,20.3,8.3
2023-04-15,10.4,28.0,25.9,36.0,20.5,8.4
2023-04-16,10.4,27.0,36.7,48.0,24.1,8.4
2023-04-17,10.4,25.0,44.1,59.2,32.4,8.0
2023-04-18,10.6,27.0,35.8,46.4,22.5,8.2
2023-04-19,10.6,27.0,22.6,32.9,13.6,8.2
2023-04-20,10.6,29.0,21.2,27.3,16.9,8.3
2023-04-21,10.6,26.0,21.7,32.0,14.2,8.3
2023-04-22,10.8,27.0,22.5,34.5,14.4,8.3
2023-04-23,10.9,25.0,31.5,46.6,19.6,8.4
2023-04-24,10.9,24.0,40.3,55.2,28.8,8.0
2023-04-25,10.9,22.0,37.9,48.7,32.0,7.7
2023-04-26,10.9,21.0,40.5,50.4,31.3,7.0
2023-04-27,10.9,20.0,34.5,44.1,24.8,6.9
2023-04-28,11.0,19.0,34.7,46.8,23.0,6.4
2023-04-29,11.0,16.0,43.7,57.0,34.9,5.5
2023-04-30,11.0,13.0,44.1,57.6,34.2,4.5
2023-05-01,11.0,10.0,47.5,61.3,36.0,3.3
2023-05-02,11.0,5.0,50.0,64.0,35.1,2.0
2023-05-03,11.0,1.0,50.7,63.7,41.0,0.6
2023-05-04,11.0,1.0,46.8,62.8,37.4,0.2
2023-05-05,11.1,0.0,45.9,57.2,34.5,0.0
2023-05-06,11.1,0.0,38.5,45.9,33.3,0.0
2023-05-07,11.3,0.0,37.4,47.8,31.6,0.0
2023-05-08,11.5,1.0,41.7,53.2,30.9,0.1
2023-05-09,11.5,0.0,43.7,56.8,34.5,0.0
2023-05-10,12.0,0.0,43.7,55.8,36.1,0.0
2023-05-11,12.5,0.0,39.6,43.2,37.2,0.0
2023-05-12,12.5,0.0,38.8,43.7,36.3,0.0
2023-05-13,12.8,0.0,39.7,43.5,36.0,0.0
2023-05-14,13.1,0.0,41.4,45.5,39.2,0.0
2023-05-15,13.1,0.0,47.3,58.8,38.8,0.0
2023-05-16,13.1,0.0,50.7,62.8,42.1,0.0
2023-05-17,13.1,0.0,48.0,58.3,41.0,0.0
2023-05-18,13.1,0.0,43.2,51.8,36.0,0.0
2023-05-19,13.1,0.0,46.2,61.3,32.7,0.0
2023-05-20,13.1,0.0,53.2,66.2,42.3,0.0
2023-05-21,13.1,0.0,54.0,65.7,45.3,0.0
2023-05-22,13.1,0.0,56.5,69.8,46.6,0.0
2023-05-23,13.1,0.0,52.7,64.6,43.5,0.0
2023-05-24,13.2,0.0,53.1,65.5,43.9,0.0
2023-05-25,13.2,0.0,52.2,65.3,43.3,0.0
2023-05-26,13.3,0.0,48.0,63.7,41.0,0.0
2023-05-27,13.4,0.0,48.2,61.7,39.9,0.0
2023-05-28,13.4,0.0,49.6,60.8,41.7,0.0
2023-05-29,13.4,0.0,50.7,61.5,42.4,0.0
2023-05-30,13.4,0.0,52.5,64.2,44.8,0.0
2023-05-31,13.4,0.0,54.7,67.5,43.5,0.0
2023-06-01,13.5,0.0,50.4,61.2,44.2,0.0
2023-06-02,13.8,0.0,46.6,49.8,44.6,0.0
2023-06-03,14.0,0.0,48.2,57.6,43.7,0.0
2023-06-04,14.4,0.0,49.1,56.1,45.1,0.0
2023-06-05,14.4,0.0,52.5,65.5,42.1,0.0
2023-06-06,14.4,0.0,53.4,66.4,46.9,0.0
2023-06-07,16.1,0.0,48.6,60.3,41.7,0.0
2023-06-08,16.1,0.0,52.9,64.2,45.3,0.0
2023-06-09,16.1,0.0,54.5,65.8,44.6,0.0
2023-06-10,16.8,0.0,45.9,51.4,43.3,0.0
2023-06-11,17.1,0.0,46.2,51.8,43.7,0.0
2023-06-12,17.6,0.0,46.0,58.3,40.8,0.0
2023-06-13,17.6,0.0,50.4,62.2,42.4,0.0
2023-06-14,17.6,0.0,54.0,63.9,47.1,0.0
2023-06-15,18.0,0.0,45.3,55.0,39.6,0.0
2023-06-16,18.8,0.0,39.0,46.0,34.5,0.0
2023-06-17,18.8,0.0,48.2,58.6,38.5,0.0
2023-06-18,18.9,0.0,53.8,62.8,45.3,0.0
2023-06-19,18.9,0.0,57.9,70.9,47.5,0.0
2023-06-20,19.0,0.0,49.3,60.1,43.9,0.0
2023-06-21,19.0,0.0,49.5,60.8,40.6,0.0
2023-06-22,19.2,0.0,46.9,54.7,41.5,0.0
2023-06-23,19.5,0.0,46.4,60.4,39.6,0.0
2023-06-24,20.0,0.0,43.3,51.1,37.4,0.0
2023-06-25,20.1,0.0,51.1,63.7,41.0,0.0
2023-06-26,20.4,0.0,51.3,66.6,42.8,0.0
2023-06-27,20.4,0.0,51.6,62.8,43.5,0.0
2023-06-28,20.4,0.0,54.1,64.4,45.1,0.0
2023-06-29,20.6,0.0,50.2,57.4,44.1,0.0
2023-06-30,20.8,0.0,53.1,63.0,44.8,0.0
2023-07-01,20.8,0.0,57.4,69.8,47.5,0.0
2023-07-02,20.8,0.0,60.1,71.1,48.4,0.0
2023-07-03,21.0,0.0,57.6,72.3,47.5,0.0
2023-07-04,21.6,0.0,43.5,49.5,40.1,0.0
2023-07-05,21.7,0.0,48.0,59.2,41.0,0.0
2023-07-06,22.1,0.0,51.4,65.3,41.5,0.0
2023-07-07,22.1,0.0,49.1,61.5,40.5,0.0
2023-07-08,22.1,0.0,52.2,65.5,42.4,0.0
2023-07-09,22.1,0.0,58.6,70.0,46.9,0.0
2023-07-10,22.1,0.0,62.1,75.9,53.4,0.0
2023-07-11,22.1,0.0,62.6,73.9,52.2,0.0
2023-07-12,22.1,0.0,58.8,71.2,48.9,0.0
2023-07-13,22.1,0.0,60.6,73.4,49.5,0.0
2023-07-14,22.2,0.0,55.2,65.7,47.7,0.0
2023-07-15,22.2,0.0,57.9,70.3,47.8,0.0
2023-07-16,22.2,0.0,60.8,73.4,51.1,0.0
2023-07-17,22.2,0.0,66.2,81.7,51.3,0.0
2023-07-18,22.2,0.0,64.6,76.1,52.5,0.0
2023-07-19,22.2,0.0,58.3,71.4,49.5,0.0
2023-07-20,22.8,0.0,53.6,67.3,45.5,0.0
2023-07-21,22.8,0.0,58.5,71.1,47.3,0.0
