date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,50.9,64.2,38.3,0.0
2022-10-02,0.0,0.0,49.6,63.3,36.3,0.0
2022-10-03,0.2,0.0,48.4,56.8,36.5,0.0
2022-10-04,0.2,0.0,48.6,62.6,33.1,0.0
2022-10-05,0.2,0.0,47.8,63.9,31.5,0.0
2022-10-06,0.2,0.0,46.9,63.3,31.3,0.0
2022-10-07,0.2,0.0,47.8,63.1,32.5,0.0
2022-10-08,0.2,0.0,48.2,64.0,34.7,0.0
2022-10-09,0.2,0.0,46.2,63.0,33.1,0.0
2022-10-10,0.2,0.0,46.4,63.7,31.1,0.0
2022-10-11,0.2,0.0,47.7,64.0,29.8,0.0
2022-10-12,0.2,0.0,50.4,68.2,33.3,0.0
2022-10-13,0.2,0.0,48.4,66.9,29.8,0.0
2022-10-14,0.2,0.0,45.9,66.0,27.0,0.0
2022-10-15,0.2,0.0,47.3,66.4,27.9,0.0
2022-10-16,0.2,0.0,44.1,60.6,32.0,0.0
2022-10-17,0.2,0.0,44.4,62.2,29.8,0.0
2022-10-18,0.2,0.0,43.3,63.1,26.4,0.0
2022-10-19,0.2,0.0,42.4,61.9,24.3,0.0
2022-10-20,0.2,0.0,42.8,61.5,23.5,0.0
2022-10-21,0.2,0.0,43.5,59.4,27.1,0.0
2022-10-22,1.4,0.0,45.3,56.8,29.3,0.0
2022-10-23,1.6,0.0,28.6,34.2,24.4,0.0
2022-10-24,1.6,0.0,29.5,40.6,21.4,0.0
2022-10-25,1.6,0.0,36.1,52.3,21.2,0.0
2022-10-26,1.6,0.0,37.0,48.0,25.9,0.0
2022-10-27,1.6,0.0,30.4,40.3,21.9,0.0
2022-10-28,1.6,0.0,32.4,47.8,17.2,0.0
2022-10-29,1.6,0.0,36.9,53.8,23.9,0.0
2022-10-30,1.6,0.0,38.5,51.4,25.7,0.0
2022-10-31,1.6,0.0,36.7,54.7,21.9,0.0
2022-11-01,1.6,0.0,42.1,51.3,25.7,0.0
2022-11-02,1.8,0.0,37.0,43.0,29.5,0.0
2022-11-03,1.9,1.0,27.0,36.5,21.4,0.1
2022-11-04,1.9,0.0,27.0,39.6,14.5,0.0
2022-11-05,2.0,0.0,39.0,50.7,23.0,0.0
2022-11-06,2.0,0.0,41.2,47.8,33.1,0.0
2022-11-07,2.0,0.0,42.6,50.4,36.5,0.0
2022-11-08,2.9,0.0,39.9,45.7,35.4,0.0
2022-11-09,3.8,4.0,25.9,38.1,11.8,0.3
2022-11-10,3.8,3.0,16.9,30.6,-4.9,0.3
2022-11-11,3.8,3.0,18.9,33.8,5.0,0.3
2022-11-12,3.8,3.0,20.7,37.2,5.0,0.3
2022-11-13,3.9,4.0,21.0,37.0,2.8,0.5
2022-11-14,3.9,3.0,23.5,32.4,16.9,0.5
2022-11-15,3.9,3.0,21.4,31.5,14.9,0.5
2022-11-16,3.9,3.0,20.5,35.6,4.3,0.5
2022-11-17,3.9,3.0,23.9,50.9,2.1,0.5
2022-11-18,3.9,3.0,25.7,36.7,14.7,0.5
2022-11-19,3.9,3.0,21.4,38.5,6.3,0.5
2022-11-20,3.9,3.0,22.3,52.0,-1.8,0.5
2022-11-21,3.9,3.0,23.4,49.5,3.4,0.5
2022-11-22,3.9,3.0,24.3,49.6,8.6,0.5
2022-11-23,3.9,3.0,26.4,42.6,9.0,0.5
2022-11-24,4.0,3.0,28.9,39.7,20.8,0.6
2022-11-25,4.0,3.0,29.5,51.6,15.8,0.6
2022-11-26,4.0,3.0,29.8,50.0,11.1,0.6
2022-11-27,4.0,3.0,30.9,48.6,18.3,0.6
2022-11-28,4.0,2.0,31.5,37.0,25.5,0.6
2022-11-29,4.0,2.0,21.9,32.9,8.1,0.6
2022-11-30,4.0,2.0,23.7,38.1,5.2,0.6
2022-12-01,4.0,2.0,32.0,38.1,15.1,0.6
2022-12-02,4.1,3.0,29.1,41.5,12.9,0.7
2022-12-03,4.1,2.0,30.7,42.3,18.1,0.7
2022-12-04,4.1,2.0,37.2,43.3,19.6,0.7
2022-12-05,4.3,3.0,36.0,39.2,31.6,0.8
2022-12-06,4.5,5.0,29.8,36.3,19.9,1.0
2022-12-07,4.7,8.0,26.2,33.4,7.9,1.3
2022-12-08,4.7,7.0,13.3,34.3,-4.5,1.3
2022-12-09,4.7,7.0,22.3,35.4,5.7,1.3
2022-12-10,4.7,6.0,23.2,37.4,2.5,1.3
2022-12-11,5.4,12.0,30.0,34.3,22.8,2.4
2022-12-12,5.4,11.0,17.4,29.5,-1.8,2.4
2022-12-13,5.4,11.0,14.7,27.3,0.5,2.4
2022-12-14,5.5,11.0,19.0,28.0,9.7,2.5
2022-12-15,5.5,11.0,16.5,27.5,2.3,2.5
2022-12-16,5.5,11.0,10.6,24.8,-7.6,2.5
2022-12-17,5.5,11.0,10.2,44.2,-11.4,2.5
2022-12-18,5.5,10.0,10.0,32.5,-7.4,2.5
2022-12-19,5.5,10.0,14.4,44.2,-8.0,2.5
2022-12-20,5.5,10.0,21.7,39.7,5.2,2.5
2022-12-21,5.5,10.0,24.1,48.7,0.1,2.5
2022-12-22,5.5,10.0,30.2,43.7,10.2,2.5
2022-12-23,5.6,10.0,32.2,44.2,18.1,2.6
2022-12-24,5.6,9.0,32.2,45.0,12.6,2.6
2022-12-25,5.6,9.0,37.9,48.4,26.6,2.6
2022-12-26,5.6,9.0,35.2,59.9,17.8,2.6
2022-12-27,5.8,10.0,37.0,43.7,31.6,2.9
2022-12-28,5.9,11.0,25.0,34.3,2.1,3.0
2022-12-29,6.2,13.0,17.8,30.0,-4.2,3.4
2022-12-30,6.3,13.0,29.5,35.6,18.1,3.5
2022-12-31,6.6,14.0,35.6,37.4,34.2,3.9
2023-01-01,8.1,22.0,32.5,35.4,28.4,5.8
2023-01-02,8.1,22.0,23.7,28.6,17.6,5.8
2023-01-03,8.4,22.0,20.5,29.1,1.2,6.2
2023-01-04,8.4,21.0,22.3,37.2,1.2,6.2
2023-01-05,9.0,27.0,30.7,33.8,26.8,7.0
2023-01-06,9.0,25.0,25.5,40.3,6.3,7.0
2023-01-07,9.0,24.0,19.6,44.8,-3.6,7.0
2023-01-08,9.0,24.0,23.7,37.4,10.9,7.0
2023-01-09,9.5,28.0,27.9,33.6,14.4,7.8
2023-01-10,10.3,34.0,32.2,35.1,26.4,8.8
2023-01-11,10.3,33.0,22.6,39.0,6.4,8.8
2023-01-12,10.3,31.0,20.7,44.4,1.8,8.8
2023-01-13,10.3,31.0,26.8,41.4,10.8,8.8
2023-01-14,10.9,37.0,29.8,35.6,22.3,9.4
2023-01-15,11.3,41.0,28.9,33.1,26.6,10.0
2023-01-16,12.0,44.0,27.7,31.5,17.4,10.7
2023-01-17,12.0,44.0,18.5,35.4,0.1,10.7
2023-01-18,12.0,41.0,15.4,29.8,-9.4,10.7
2023-01-19,12.3,45.0,13.5,24.4,-9.9,11.0
2023-01-20,12.3,43.0,20.1,25.5,14.4,11.0
2023-01-21,12.3,42.0,16.3,27.9,-2.9,11.0
2023-01-22,12.3,39.0,14.9,31.6,-1.1,11.0
2023-01-23,12.3,38.0,15.3,25.2,8.1,11.0
2023-01-24,12.3,37.0,18.7,30.0,4.6,11.0
2023-01-25,12.3,36.0,22.1,28.8,7.2,11.0
2023-01-26,12.3,36.0,20.7,30.9,9.9,11.0
2023-01-27,12.3,36.0,23.2,42.1,5.7,11.0
2023-01-28,12.3,36.0,21.9,36.9,-0.6,11.0
2023-01-29,12.3,36.0,25.3,31.5,10.4,11.0
2023-01-30,12.4,37.0,21.9,33.8,8.8,11.1
2023-01-31,12.4,36.0,8.4,23.7,-7.6,11.1
2023-02-01,12.4,35.0,17.2,34.2,-6.2,11.1
2023-02-02,12.4,35.0,21.0,51.6,-1.7,11.1
2023-02-03,12.4,35.0,24.8,40.5,7.3,11.1
2023-02-04,12.4,35.0,26.1,43.5,5.7,11.1
2023-02-05,12.6,37.0,30.9,38.5,15.1,11.3
2023-02-06,12.6,35.0,23.0,30.6,7.9,11.3
2023-02-07,12.6,34.0,24.6,33.4,15.6,11.3
2023-02-08,12.6,34.0,30.9,49.8,14.5,11.3
2023-02-09,12.6,34.0,19.8,33.8,-1.1,11.3
2023-02-10,12.6,34.0,18.7,39.7,-4.0,11.3
2023-02-11,12.6,34.0,20.8,39.4,5.5,11.3
2023-02-12,12.6,33.0,23.9,44.6,0.7,11.3
2023-02-13,12.6,33.0,32.9,47.5,19.4,11.3
2023-02-14,12.9,39.0,21.9,29.3,13.6,11.6
2023-02-15,12.9,36.0,14.5,19.8,10.0,11.6
2023-02-16,12.9,35.0,12.0,31.6,-9.4,11.6
2023-02-17,12.9,36.0,15.1,41.9,-11.2,11.6
2023-02-18,12.9,34.0,23.4,39.4,1.0,11.6
2023-02-19,12.9,34.0,30.9,48.4,10.0,11.6
2023-02-20,12.9,34.0,29.1,46.6,7.9,11.6
2023-02-21,13.2,36.0,32.2,41.9,12.6,11.8
2023-02-22,13.4,42.0,20.1,31.1,13.8,12.0
2023-02-23,14.1,52.0,17.8,22.1,14.4,13.4
2023-02-24,14.4,51.0,23.0,28.9,17.6,13.9
2023-02-25,14.5,48.0,32.0,40.3,11.8,14.0
2023-02-26,14.6,49.0,23.7,34.0,17.8,14.1
2023-02-27,15.2,52.0,24.4,27.5,21.7,14.9
2023-02-28,15.5,54.0,25.0,30.6,20.5,15.4
2023-03-01,16.3,60.0,25.0,28.2,22.1,16.6
2023-03-02,16.3,58.0,22.1,32.4,3.2,16.6
2023-03-03,16.3,57.0,17.8,40.5,-1.5,16.6
2023-03-04,16.3,55.0,22.8,31.6,0.7,16.6
2023-03-05,16.3,52.0,29.3,34.0,25.9,16.6
2023-03-06,16.3,52.0,28.8,33.8,23.7,16.6
2023-03-07,16.3,51.0,29.8,37.9,19.8,16.6
2023-03-08,16.3,51.0,27.3,34.5,4.3,16.6
2023-03-09,16.3,49.0,25.9,48.9,-2.2,16.6
2023-03-10,16.8,49.0,35.1,38.1,30.0,16.9
2023-03-11,17.4,50.0,34.7,45.0,26.4,17.1
2023-03-12,17.5,48.0,34.5,44.4,23.9,17.2
2023-03-13,17.8,48.0,32.7,44.2,20.3,17.6
2023-03-14,18.0,48.0,31.8,39.4,18.0,17.9
2023-03-15,18.4,48.0,34.2,37.0,27.3,18.2
2023-03-16,18.4,48.0,27.7,35.4,21.7,18.2
2023-03-17,18.4,48.0,28.0,37.4,15.3,18.2
