date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.4,53.4,35.8,0.0
2022-10-02,0.0,0.0,48.7,58.3,43.5,0.0
2022-10-03,0.0,0.0,49.8,60.8,42.3,0.0
2022-10-04,0.0,0.0,48.4,59.4,40.8,0.0
2022-10-05,0.0,0.0,51.1,62.2,43.7,0.0
2022-10-06,0.0,0.0,52.2,61.7,46.6,0.0
2022-10-07,0.0,0.0,52.3,61.0,47.8,0.0
2022-10-08,0.0,0.0,52.2,61.2,46.9,0.0
2022-10-09,0.0,0.0,51.4,60.6,46.4,0.0
2022-10-10,0.0,0.0,50.9,60.4,45.7,0.0
2022-10-11,0.0,0.0,47.8,54.0,42.8,0.0
2022-10-12,0.0,0.0,49.3,58.5,43.7,0.0
2022-10-13,0.0,0.0,50.5,60.4,45.3,0.0
2022-10-14,0.0,0.0,50.9,59.9,44.2,0.0
2022-10-15,0.1,0.0,49.6,61.5,41.5,0.0
2022-10-16,0.1,0.0,46.6,57.2,38.7,0.0
2022-10-17,0.1,0.0,50.2,61.3,44.1,0.0
2022-10-18,0.1,0.0,52.3,62.8,45.5,0.0
2022-10-19,0.1,0.0,52.7,64.4,45.1,0.0
2022-10-20,0.1,0.0,50.5,58.5,44.2,0.0
2022-10-21,0.1,0.0,48.6,55.4,43.3,0.0
2022-10-22,1.2,7.0,35.1,46.6,24.8,0.3
2022-10-23,1.6,9.0,22.8,27.5,19.4,0.5
2022-10-24,1.6,7.0,23.7,29.1,18.9,0.5
2022-10-25,1.7,6.0,29.1,33.8,25.9,0.5
2022-10-26,2.4,11.0,26.1,35.4,18.7,1.2
2022-10-27,2.4,11.0,25.2,33.3,19.2,1.2
2022-10-28,2.4,10.0,37.4,51.4,27.1,1.2
2022-10-29,2.4,9.0,37.2,49.1,32.7,1.2
2022-10-30,2.5,8.0,36.5,47.8,31.5,1.1
2022-10-31,2.5,6.0,40.6,50.2,33.1,1.1
2022-11-01,2.5,5.0,41.9,46.4,37.6,1.1
2022-11-02,3.1,17.0,26.2,39.2,20.3,2.0
2022-11-03,3.4,15.0,20.1,29.1,16.0,2.0
2022-11-04,3.6,14.0,21.6,30.0,13.6,2.0
2022-11-05,4.4,20.0,29.3,31.8,22.8,3.0
2022-11-06,4.5,17.0,30.4,38.8,22.1,3.0
2022-11-07,4.6,16.0,38.7,41.5,35.4,3.1
2022-11-08,5.8,26.0,33.6,38.1,30.7,4.6
2022-11-09,7.0,35.0,23.4,33.4,19.6,5.7
2022-11-10,7.0,34.0,14.4,20.3,10.6,5.7
2022-11-11,7.0,33.0,19.8,34.5,9.1,5.7
2022-11-12,7.0,31.0,28.9,42.6,20.7,5.7
2022-11-13,7.0,29.0,23.4,39.2,14.4,5.7
2022-11-14,7.0,29.0,17.4,30.2,12.6,5.7
2022-11-15,7.0,28.0,16.7,26.4,11.8,5.7
2022-11-16,7.0,27.0,22.8,34.5,14.9,5.7
2022-11-17,7.0,27.0,22.6,29.7,16.0,5.7
2022-11-18,7.0,27.0,19.0,30.6,11.3,5.7
2022-11-19,7.0,27.0,28.4,41.4,16.3,5.7
2022-11-20,7.0,27.0,32.2,44.2,24.8,5.7
2022-11-21,7.0,26.0,34.0,45.1,28.6,5.7
2022-11-22,7.0,25.0,35.1,46.4,30.2,5.7
2022-11-23,7.2,27.0,23.9,33.1,19.9,5.9
2022-11-24,7.2,27.0,28.6,38.7,17.2,5.9
2022-11-25,7.2,26.0,40.3,49.6,33.3,5.9
2022-11-26,7.2,26.0,27.3,33.8,21.0,5.9
2022-11-27,7.3,26.0,24.3,30.4,17.4,5.9
2022-11-28,7.8,31.0,21.7,30.0,12.4,6.5
2022-11-29,8.0,35.0,10.9,18.0,5.4,6.8
2022-11-30,8.2,32.0,30.0,36.3,17.4,7.2
2022-12-01,8.2,32.0,31.6,34.9,26.2,7.2
2022-12-02,8.4,35.0,16.7,29.8,10.6,7.6
2022-12-03,8.6,33.0,29.8,34.2,21.2,7.8
2022-12-04,8.9,34.0,34.2,37.2,25.3,8.2
2022-12-05,9.2,39.0,21.4,26.2,18.1,8.5
2022-12-06,9.2,38.0,21.2,29.1,16.2,8.5
2022-12-07,9.4,39.0,23.2,34.5,18.0,8.8
2022-12-08,9.4,38.0,21.0,27.1,14.2,8.8
2022-12-09,9.4,37.0,23.0,26.4,19.6,8.8
2022-12-10,9.5,36.0,31.5,35.8,23.0,8.9
2022-12-11,9.9,46.0,28.8,36.3,21.0,9.6
2022-12-12,10.2,48.0,17.8,23.0,14.9,10.0
2022-12-13,10.5,51.0,16.9,24.6,14.5,10.3
2022-12-14,10.7,51.0,15.1,21.0,11.1,10.5
2022-12-15,10.9,53.0,13.3,24.3,4.6,10.6
