date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,41.5,49.6,36.3,0.0
2022-10-02,1.1,0.0,39.7,44.6,34.5,0.0
2022-10-03,1.2,0.0,38.1,46.4,34.3,0.0
2022-10-04,1.2,0.0,39.7,47.8,33.4,0.0
2022-10-05,1.2,0.0,39.2,47.7,34.9,0.0
2022-10-06,1.3,0.0,38.5,48.2,32.5,0.0
2022-10-07,1.4,0.0,37.8,48.7,33.1,0.0
2022-10-08,1.5,0.0,37.9,47.8,32.5,0.0
2022-10-09,1.5,0.0,36.5,46.0,32.4,0.0
2022-10-10,1.5,0.0,38.3,47.5,32.5,0.0
2022-10-11,1.5,0.0,41.9,48.2,37.0,0.0
2022-10-12,1.5,0.0,43.2,54.0,35.1,0.0
2022-10-13,1.5,0.0,42.8,54.7,35.2,0.0
2022-10-14,1.5,0.0,41.7,54.5,33.3,0.0
2022-10-15,1.6,0.0,41.7,53.4,34.3,0.0
2022-10-16,1.9,0.0,37.6,44.6,30.7,0.0
2022-10-17,2.0,0.0,34.7,44.6,26.6,0.0
2022-10-18,2.0,0.0,37.8,48.2,30.6,0.0
2022-10-19,2.0,0.0,40.6,50.2,33.3,0.0
2022-10-20,2.0,0.0,40.5,52.2,33.4,0.0
2022-10-21,2.0,0.0,39.4,47.5,32.9,0.0
2022-10-22,2.1,0.0,39.4,47.1,34.5,0.0
2022-10-23,2.7,2.0,25.0,36.7,14.4,0.3
2022-10-24,2.8,4.0,21.7,33.1,14.4,0.6
2022-10-25,2.8,4.0,32.0,41.0,26.2,0.5
2022-10-26,2.9,4.0,31.3,37.6,27.9,0.6
2022-10-27,2.9,4.0,26.1,31.3,19.9,0.6
2022-10-28,2.9,5.0,29.1,42.3,21.6,0.6
2022-10-29,3.0,4.0,31.6,42.6,23.2,0.6
2022-10-30,3.0,4.0,32.0,43.2,26.4,0.6
2022-10-31,3.0,4.0,32.4,44.4,26.1,0.6
2022-11-01,3.0,4.0,32.9,41.5,26.2,0.7
2022-11-02,3.3,3.0,32.9,41.0,26.4,1.0
