date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,36.5,43.5,30.4,0.0
2022-10-02,0.1,0.0,39.7,47.8,36.3,0.0
2022-10-03,0.1,0.0,41.2,52.7,35.2,0.0
2022-10-04,0.2,0.0,41.4,51.6,34.7,0.0
2022-10-05,0.2,0.0,41.2,50.7,33.6,0.0
2022-10-06,0.2,0.0,43.2,52.3,35.1,0.0
2022-10-07,0.2,0.0,43.9,54.3,36.5,0.0
2022-10-08,0.2,0.0,43.0,53.8,36.0,0.0
2022-10-09,0.2,0.0,42.4,51.6,35.1,0.0
2022-10-10,0.2,0.0,42.6,51.3,35.2,0.0
2022-10-11,0.3,0.0,41.2,48.2,35.2,0.0
2022-10-12,0.3,0.0,43.9,54.7,35.6,0.0
2022-10-13,0.3,0.0,43.9,55.4,34.7,0.0
2022-10-14,0.4,0.0,44.6,55.2,34.7,0.0
2022-10-15,0.4,0.0,42.3,51.8,34.7,0.0
2022-10-16,0.4,0.0,38.1,48.2,29.5,0.0
2022-10-17,0.4,0.0,41.4,49.6,34.9,0.0
2022-10-18,0.4,0.0,43.5,54.3,35.6,0.0
2022-10-19,0.4,0.0,45.3,55.0,38.3,0.0
2022-10-20,0.4,0.0,44.8,54.3,34.7,0.0
2022-10-21,0.4,0.0,41.0,48.9,33.6,0.0
2022-10-22,0.9,3.0,31.5,38.7,23.2,0.5
2022-10-23,0.9,3.0,18.5,24.8,12.2,0.5
2022-10-24,1.0,4.0,22.5,30.2,13.6,0.6
2022-10-25,1.0,4.0,25.2,31.8,18.3,0.6
2022-10-26,1.1,5.0,21.0,32.5,10.8,1.0
2022-10-27,1.1,4.0,20.7,33.3,9.5,1.0
2022-10-28,1.1,4.0,31.8,45.0,20.1,1.0
2022-10-29,1.1,4.0,32.5,40.5,27.3,1.0
2022-10-30,1.1,4.0,31.8,40.5,24.6,1.0
2022-10-31,1.1,4.0,35.4,44.8,28.0,1.0
2022-11-01,1.1,4.0,30.9,37.9,26.4,1.0
2022-11-02,1.7,11.0,25.7,29.5,18.9,1.7
2022-11-03,1.7,11.0,16.9,27.7,8.6,1.7
2022-11-04,1.9,10.0,21.2,30.6,8.6,1.8
2022-11-05,2.1,10.0,26.2,31.8,18.5,2.2
2022-11-06,2.3,10.0,23.7,27.7,18.1,2.4
2022-11-07,2.4,12.0,30.2,33.1,27.0,2.5
2022-11-08,2.4,11.0,29.7,31.8,27.7,2.5
2022-11-09,2.7,16.0,19.0,30.4,10.8,2.8
2022-11-10,2.7,16.0,9.3,17.2,1.2,2.8
2022-11-11,2.7,15.0,16.0,27.0,2.3,2.8
2022-11-12,2.7,14.0,21.7,32.4,14.7,2.8
2022-11-13,2.7,14.0,19.2,30.9,11.1,2.8
2022-11-14,2.7,14.0,12.7,27.5,1.4,2.8
2022-11-15,2.7,14.0,10.0,21.0,-3.1,2.8
2022-11-16,2.8,14.0,17.6,27.9,6.6,2.8
2022-11-17,2.8,14.0,18.3,28.0,10.8,2.8
2022-11-18,2.8,14.0,12.2,21.4,5.2,2.8
2022-11-19,2.8,14.0,21.4,32.0,11.5,2.8
2022-11-20,2.8,14.0,28.0,38.1,16.2,2.8
2022-11-21,2.8,13.0,29.1,40.3,20.8,2.8
2022-11-22,2.8,13.0,28.9,39.2,20.5,2.8
2022-11-23,2.8,12.0,18.5,25.9,12.7,2.8
2022-11-24,2.9,14.0,23.9,32.9,10.0,3.2
