date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.9,0.0,38.3,40.3,37.2,0.0
2022-10-02,0.9,0.0,39.4,44.6,35.1,0.0
2022-10-03,1.1,0.0,40.8,49.5,37.0,0.0
2022-10-04,1.1,0.0,43.3,53.6,37.0,0.0
2022-10-05,1.1,0.0,46.8,58.8,39.2,0.0
2022-10-06,1.1,0.0,43.0,53.6,35.8,0.0
2022-10-07,1.2,0.0,40.8,52.0,33.8,0.0
2022-10-08,1.2,0.0,43.3,55.0,33.6,0.0
2022-10-09,1.2,0.0,46.0,58.8,38.3,0.0
2022-10-10,1.2,0.0,48.4,57.0,38.8,0.0
2022-10-11,1.2,0.0,44.4,51.6,40.5,0.0
2022-10-12,1.2,0.0,44.2,52.9,36.1,0.0
2022-10-13,1.2,0.0,44.1,57.2,35.2,0.0
2022-10-14,1.2,0.0,47.8,56.8,38.8,0.0
2022-10-15,1.2,0.0,36.1,45.9,30.4,0.0
2022-10-16,1.2,0.0,42.3,55.4,31.3,0.0
2022-10-17,1.2,0.0,47.7,60.4,39.9,0.0
2022-10-18,1.2,0.0,48.7,62.8,42.1,0.0
2022-10-19,1.2,0.0,47.7,60.1,40.3,0.0
2022-10-20,1.2,0.0,49.3,56.1,43.2,0.0
2022-10-21,1.5,2.0,41.0,46.8,33.6,0.3
2022-10-22,2.3,10.0,30.2,35.1,23.2,1.0
2022-10-23,2.7,12.0,22.3,26.1,18.7,1.3
2022-10-24,2.8,9.0,24.4,34.3,13.5,1.4
2022-10-25,2.8,8.0,25.5,31.1,23.2,1.4
2022-10-26,2.8,7.0,25.0,36.3,17.2,1.4
2022-10-27,2.8,7.0,26.1,36.1,14.9,1.4
2022-10-28,2.9,7.0,33.4,40.1,27.0,1.4
2022-10-29,2.9,7.0,31.8,43.0,26.4,1.4
2022-10-30,2.9,7.0,34.9,41.0,28.6,1.4
2022-10-31,2.9,6.0,38.5,43.2,33.8,1.4
2022-11-01,2.9,6.0,40.3,46.0,36.9,1.4
2022-11-02,3.3,10.0,24.8,37.2,10.9,1.8
2022-11-03,3.3,9.0,15.1,27.9,6.4,1.8
2022-11-04,3.5,9.0,25.7,33.1,16.2,1.9
2022-11-05,4.0,12.0,24.4,33.1,16.2,2.4
2022-11-06,4.1,12.0,20.5,26.2,13.8,2.5
2022-11-07,4.7,16.0,25.0,33.3,17.4,3.1
2022-11-08,5.0,18.0,19.0,25.3,13.3,3.4
2022-11-09,5.4,23.0,13.1,24.1,3.0,3.8
2022-11-10,5.4,22.0,10.4,19.9,4.5,3.8
2022-11-11,5.4,21.0,17.6,30.6,4.1,3.8
2022-11-12,5.4,20.0,22.1,34.5,13.8,3.8
2022-11-13,5.4,19.0,16.7,23.0,6.8,3.8
2022-11-14,5.6,20.0,17.4,22.8,8.4,4.0
2022-11-15,5.6,20.0,21.9,29.8,13.3,4.0
2022-11-16,5.8,22.0,19.9,30.2,9.3,4.2
2022-11-17,5.8,25.0,0.9,9.3,-7.2,4.3
2022-11-18,5.8,21.0,7.9,20.7,-6.2,4.3
2022-11-19,6.0,21.0,23.2,36.0,9.9,4.4
2022-11-20,6.0,20.0,28.2,40.3,20.7,4.4
2022-11-21,6.0,20.0,28.6,39.7,21.7,4.4
2022-11-22,6.1,20.0,29.7,36.1,21.4,4.4
2022-11-23,6.3,23.0,21.2,25.9,12.9,4.7
2022-11-24,6.4,23.0,32.2,43.3,16.0,4.8
2022-11-25,6.4,21.0,40.8,48.4,32.0,4.8
2022-11-26,6.4,22.0,24.8,32.4,15.1,4.8
2022-11-27,6.8,25.0,19.4,23.5,9.7,5.1
2022-11-28,6.8,23.0,2.5,12.9,-5.6,5.1
2022-11-29,6.8,24.0,4.3,11.7,-5.6,5.2
2022-11-30,7.0,24.0,18.3,23.5,7.2,5.3
2022-12-01,7.5,33.0,21.2,25.3,10.9,5.9
2022-12-02,7.5,30.0,7.9,12.6,4.3,5.9
2022-12-03,7.5,29.0,21.4,28.2,11.5,5.9
2022-12-04,7.9,31.0,27.9,33.3,24.1,6.2
2022-12-05,8.1,32.0,19.2,25.0,16.3,6.5
2022-12-06,8.1,31.0,19.0,21.2,16.9,6.5
2022-12-07,8.1,30.0,20.3,27.7,13.6,6.5
2022-12-08,8.1,29.0,17.8,23.9,10.0,6.5
2022-12-09,8.3,30.0,16.9,22.5,12.2,6.7
2022-12-10,8.4,29.0,23.7,29.1,12.9,6.7
2022-12-11,8.8,32.0,25.9,29.1,23.0,7.1
2022-12-12,8.8,33.0,18.3,23.5,11.3,7.2
2022-12-13,8.8,33.0,15.1,23.5,5.5,7.2
2022-12-14,9.1,35.0,14.4,20.1,4.3,7.4
2022-12-15,9.2,35.0,11.3,14.2,9.0,7.5
2022-12-16,9.2,34.0,12.2,20.8,1.6,7.5
2022-12-17,9.2,33.0,19.0,22.5,13.1,7.6
2022-12-18,9.2,32.0,17.8,22.5,13.3,7.6
2022-12-19,9.2,32.0,13.6,16.9,9.0,7.6
2022-12-20,9.5,34.0,19.2,21.6,16.5,7.8
2022-12-21,9.5,34.0,-5.1,21.6,-36.4,7.9
2022-12-22,9.5,34.0,-18.0,1.8,-36.4,8.0
2022-12-23,9.8,33.0,23.5,31.6,1.4,8.1
2022-12-24,9.9,33.0,31.8,37.2,27.0,8.2
2022-12-25,9.9,32.0,32.5,36.5,29.7,8.2
2022-12-26,9.9,32.0,37.9,42.3,34.9,8.2
2022-12-27,10.5,35.0,31.8,38.3,25.0,8.7
2022-12-28,10.5,35.0,19.9,25.0,10.0,8.7
2022-12-29,10.6,35.0,15.3,19.4,10.9,8.7
2022-12-30,10.7,34.0,21.2,24.1,16.2,8.8
2022-12-31,10.7,35.0,19.8,25.5,11.3,8.9
2023-01-01,10.7,34.0,14.4,21.7,7.0,8.9
2023-01-02,10.7,34.0,13.5,19.6,5.4,8.9
2023-01-03,10.7,34.0,15.8,22.1,10.9,8.9
2023-01-04,10.7,35.0,16.9,23.4,7.2,8.9
2023-01-05,10.8,36.0,27.3,32.5,15.4,9.0
2023-01-06,10.8,35.0,25.7,32.4,19.8,9.0
2023-01-07,10.8,35.0,26.2,31.8,21.2,9.0
2023-01-08,10.9,35.0,25.9,31.1,22.3,9.0
2023-01-09,11.1,36.0,25.5,31.1,19.4,9.2
2023-01-10,11.1,36.0,23.2,31.3,16.7,9.2
2023-01-11,11.1,35.0,23.0,29.3,18.0,9.2
2023-01-12,11.1,36.0,29.3,36.0,22.1,9.3
2023-01-13,11.1,35.0,34.7,38.5,30.9,9.3
2023-01-14,11.2,36.0,28.8,32.2,26.2,9.4
2023-01-15,11.2,36.0,25.7,30.7,21.2,9.4
2023-01-16,11.3,37.0,19.2,28.0,10.6,9.5
