date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.4,52.7,35.1,0.0
2022-10-02,0.1,0.0,45.5,59.4,38.3,0.0
2022-10-03,0.1,0.0,45.1,58.3,38.7,0.0
2022-10-04,0.1,0.0,44.8,57.4,37.4,0.0
2022-10-05,0.1,0.0,46.4,59.4,39.9,0.0
2022-10-06,0.1,0.0,46.8,60.6,39.6,0.0
2022-10-07,0.1,0.0,47.7,61.2,41.0,0.0
2022-10-08,0.1,0.0,47.8,60.8,41.7,0.0
2022-10-09,0.1,0.0,47.3,60.8,40.6,0.0
2022-10-10,0.1,0.0,46.6,59.2,38.8,0.0
2022-10-11,0.1,0.0,46.8,54.9,38.1,0.0
2022-10-12,0.1,0.0,45.3,59.2,38.1,0.0
2022-10-13,0.1,0.0,45.0,58.6,38.3,0.0
2022-10-14,0.1,0.0,45.5,60.6,37.6,0.0
2022-10-15,0.1,0.0,44.6,59.2,36.7,0.0
2022-10-16,0.1,0.0,42.8,52.9,34.2,0.0
2022-10-17,0.1,0.0,44.6,58.5,37.6,0.0
2022-10-18,0.1,0.0,46.4,59.2,38.1,0.0
2022-10-19,0.1,0.0,47.8,63.0,41.4,0.0
2022-10-20,0.1,0.0,45.7,60.8,38.5,0.0
2022-10-21,0.1,0.0,48.2,56.8,37.9,0.0
2022-10-22,1.0,5.0,37.2,49.5,26.4,0.8
2022-10-23,1.4,10.0,24.1,27.5,20.8,1.2
2022-10-24,1.7,8.0,24.1,30.0,19.0,1.2
2022-10-25,1.9,7.0,29.5,36.5,22.5,1.2
2022-10-26,2.7,11.0,26.6,35.8,18.1,2.0
2022-10-27,2.7,10.0,23.4,32.2,19.0,2.0
2022-10-28,2.8,9.0,27.1,42.4,19.8,2.0
2022-10-29,2.8,7.0,31.6,45.5,24.8,2.0
2022-10-30,2.8,6.0,31.8,46.8,25.9,2.0
2022-10-31,2.8,6.0,34.9,49.6,27.0,2.0
2022-11-01,2.8,6.0,41.2,49.8,33.6,2.0
2022-11-02,3.9,18.0,27.7,41.2,22.1,3.0
2022-11-03,4.0,15.0,20.7,26.8,15.6,3.0
2022-11-04,4.1,13.0,23.4,32.9,11.1,3.0
2022-11-05,4.7,18.0,31.8,35.8,24.8,3.7
2022-11-06,4.9,16.0,31.1,39.4,23.9,3.7
2022-11-07,5.0,12.0,41.0,44.1,37.2,3.7
2022-11-08,6.3,24.0,25.3,40.5,32.9,5.2
2022-11-09,7.9,35.0,25.3,35.2,20.8,6.6
2022-11-10,7.9,32.0,13.8,21.9,6.4,6.6
2022-11-11,7.9,29.0,13.6,30.7,5.5,6.6
2022-11-12,7.9,27.0,22.8,38.1,14.9,6.6
2022-11-13,7.9,25.0,20.3,36.5,14.0,6.6
2022-11-14,7.9,25.0,15.1,28.4,7.9,6.6
2022-11-15,7.9,24.0,11.8,24.1,5.7,6.6
2022-11-16,7.9,24.0,18.7,32.7,10.8,6.6
2022-11-17,7.9,23.0,20.1,32.7,14.2,6.6
2022-11-18,8.0,23.0,12.4,24.8,5.7,6.6
2022-11-19,8.0,23.0,17.1,31.3,8.2,6.6
2022-11-20,8.1,22.0,22.3,34.9,16.9,6.6
2022-11-21,8.1,22.0,24.6,37.6,19.2,6.6
2022-11-22,8.1,22.0,27.0,39.6,22.6,6.6
2022-11-23,8.1,22.0,24.8,34.5,16.3,6.6
2022-11-24,8.1,22.0,21.7,31.1,14.5,6.6
2022-11-25,8.1,22.0,31.6,44.8,25.9,6.6
2022-11-26,8.2,22.0,28.8,34.7,22.3,6.6
2022-11-27,8.2,22.0,25.7,32.5,14.7,6.6
2022-11-28,8.8,32.0,23.7,32.4,14.2,7.3
2022-11-29,9.1,33.0,10.0,18.7,3.4,7.7
2022-11-30,9.1,31.0,23.4,33.3,10.8,7.7
2022-12-01,9.1,30.0,31.8,36.7,22.1,7.7
2022-12-02,9.7,35.0,14.2,32.4,5.4,8.3
2022-12-03,9.7,33.0,25.5,35.6,13.3,8.3
2022-12-04,9.9,33.0,34.3,39.0,27.0,8.5
2022-12-05,10.1,35.0,22.5,28.9,14.4,8.7
2022-12-06,10.1,34.0,16.7,32.0,12.0,8.7
2022-12-07,10.3,35.0,21.0,34.2,12.6,8.9
