date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.6,64.0,32.5,0.0
2022-10-02,0.0,0.0,53.2,68.9,40.6,0.0
2022-10-03,0.0,0.0,53.1,70.0,35.8,0.0
2022-10-04,0.0,0.0,55.2,73.2,35.6,0.0
2022-10-05,0.0,0.0,58.5,72.5,46.0,0.0
2022-10-06,0.0,0.0,60.4,76.3,45.7,0.0
2022-10-07,0.0,0.0,58.6,76.3,40.8,0.0
2022-10-08,0.0,0.0,55.6,74.1,37.9,0.0
2022-10-09,0.0,0.0,55.2,73.4,39.4,0.0
2022-10-10,0.0,0.0,54.9,70.0,38.8,0.0
2022-10-11,0.0,0.0,53.2,65.5,38.3,0.0
2022-10-12,0.0,0.0,53.4,71.4,34.7,0.0
2022-10-13,0.0,0.0,54.1,73.2,35.2,0.0
2022-10-14,0.0,0.0,55.2,73.8,34.7,0.0
2022-10-15,0.0,0.0,52.5,67.6,34.5,0.0
2022-10-16,0.0,0.0,54.3,65.5,45.5,0.0
2022-10-17,0.0,0.0,55.4,72.0,40.6,0.0
2022-10-18,0.0,0.0,55.9,74.1,35.6,0.0
2022-10-19,0.0,0.0,54.1,73.0,36.5,0.0
2022-10-20,0.0,0.0,52.5,69.6,33.8,0.0
2022-10-21,0.1,0.0,53.2,64.0,35.8,0.0
2022-10-22,0.4,0.0,35.1,44.1,27.1,0.0
2022-10-23,0.5,0.0,29.5,36.7,24.4,0.0
2022-10-24,0.5,0.0,32.9,41.7,21.0,0.0
2022-10-25,0.5,0.0,35.8,44.4,29.1,0.0
2022-10-26,0.5,0.0,30.2,36.1,20.5,0.0
2022-10-27,0.5,0.0,30.0,42.8,18.0,0.0
2022-10-28,0.6,0.0,37.2,53.2,26.4,0.0
2022-10-29,0.6,0.0,38.5,54.9,26.6,0.0
2022-10-30,0.6,0.0,39.0,54.0,23.9,0.0
2022-10-31,0.8,0.0,44.2,60.1,32.4,0.0
2022-11-01,0.8,0.0,40.3,54.1,26.6,0.0
2022-11-02,0.8,0.0,25.7,34.9,15.6,0.0
2022-11-03,0.8,0.0,25.0,31.8,17.2,0.0
2022-11-04,0.8,2.0,30.6,38.1,25.2,0.4
2022-11-05,1.0,0.0,34.7,38.1,27.3,0.0
2022-11-06,1.2,0.0,33.4,45.0,19.9,0.0
2022-11-07,1.3,0.0,30.0,37.2,24.3,0.0
