date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.9,65.7,33.6,0.0
2022-10-02,0.0,0.0,46.6,66.4,31.5,0.0
2022-10-03,0.0,0.0,47.8,66.7,33.4,0.0
2022-10-04,0.0,0.0,48.0,69.4,32.2,0.0
2022-10-05,0.0,0.0,48.9,68.9,34.0,0.0
2022-10-06,0.0,0.0,48.9,70.0,35.1,0.0
2022-10-07,0.0,0.0,48.6,71.1,34.9,0.0
2022-10-08,0.0,0.0,48.2,68.7,34.3,0.0
2022-10-09,0.0,0.0,47.5,66.7,36.0,0.0
2022-10-10,0.0,0.0,48.2,65.5,36.5,0.0
2022-10-11,0.0,0.0,47.5,67.3,33.1,0.0
2022-10-12,0.0,0.0,49.8,66.7,33.4,0.0
2022-10-13,0.0,0.0,48.4,66.6,34.9,0.0
2022-10-14,0.0,0.0,46.6,65.3,32.4,0.0
2022-10-15,0.0,0.0,45.9,65.3,31.6,0.0
2022-10-16,0.0,0.0,45.5,67.1,30.9,0.0
2022-10-17,0.0,0.0,45.1,65.8,31.3,0.0
2022-10-18,0.0,0.0,47.1,62.8,33.4,0.0
2022-10-19,0.0,0.0,47.8,62.4,33.6,0.0
2022-10-20,0.0,0.0,45.0,66.2,31.8,0.0
2022-10-21,0.0,0.0,47.5,63.9,32.5,0.0
2022-10-22,0.3,2.0,38.1,49.6,25.3,0.2
2022-10-23,0.3,0.0,29.3,38.3,20.8,0.0
2022-10-24,0.3,0.0,35.4,56.8,21.6,0.0
2022-10-25,0.3,0.0,37.0,53.4,24.8,0.0
2022-10-26,0.3,0.0,34.7,50.5,24.6,0.0
2022-10-27,0.3,0.0,34.7,51.4,25.0,0.0
2022-10-28,0.3,0.0,37.2,53.4,26.4,0.0
2022-10-29,0.3,0.0,35.8,52.7,25.7,0.0
2022-10-30,0.3,0.0,36.1,57.0,24.3,0.0
2022-10-31,0.3,0.0,41.5,56.8,27.0,0.0
2022-11-01,1.1,7.0,35.8,45.9,25.0,0.8
2022-11-02,1.1,6.0,24.1,35.6,15.4,0.8
2022-11-03,1.2,6.0,22.1,40.3,14.0,0.8
2022-11-04,1.2,4.0,33.3,46.6,16.7,0.8
2022-11-05,1.2,3.0,39.2,43.9,28.8,0.8
