date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,55.8,73.4,45.7,0.0
2022-10-02,0.0,0.0,57.2,78.1,46.8,0.0
2022-10-03,0.0,0.0,56.8,76.3,47.8,0.0
2022-10-04,0.0,0.0,56.8,75.4,47.1,0.0
2022-10-05,0.0,0.0,57.2,75.6,47.7,0.0
2022-10-06,0.0,0.0,57.6,75.4,48.7,0.0
2022-10-07,0.0,0.0,57.4,74.5,49.6,0.0
2022-10-08,0.0,0.0,56.5,73.9,48.0,0.0
2022-10-09,0.0,0.0,55.8,73.6,47.5,0.0
2022-10-10,0.0,0.0,56.8,71.1,45.1,0.0
2022-10-11,0.0,0.0,54.9,74.5,42.3,0.0
2022-10-12,0.0,0.0,52.3,71.4,43.5,0.0
2022-10-13,0.0,0.0,53.6,72.9,45.0,0.0
2022-10-14,0.0,0.0,52.9,69.8,44.2,0.0
2022-10-15,0.0,0.0,52.2,68.0,44.6,0.0
2022-10-16,0.0,0.0,51.3,69.1,43.0,0.0
2022-10-17,0.0,0.0,50.2,66.6,43.2,0.0
2022-10-18,0.0,0.0,50.2,65.7,43.3,0.0
2022-10-19,0.1,0.0,50.4,65.3,42.6,0.0
2022-10-20,0.1,0.0,52.9,65.7,44.6,0.0
2022-10-21,0.1,0.0,44.8,50.5,38.5,0.0
2022-10-22,0.1,0.0,41.7,49.3,32.5,0.0
2022-10-23,0.1,0.0,37.2,50.5,28.9,0.0
2022-10-24,0.3,0.0,39.2,46.4,35.6,0.0
2022-10-25,0.7,0.0,39.4,46.4,34.2,0.1
2022-10-26,0.7,0.0,37.9,45.1,34.0,0.0
2022-10-27,1.1,0.0,40.1,45.3,35.8,0.1
2022-10-28,1.2,0.0,40.3,48.6,33.1,0.0
2022-10-29,1.3,0.0,38.1,51.8,32.2,0.0
2022-10-30,1.8,0.0,43.0,50.5,36.3,0.1
2022-10-31,2.5,0.0,41.2,45.5,37.4,0.0
2022-11-01,2.5,0.0,36.0,43.5,30.2,0.0
2022-11-02,2.7,0.0,32.7,39.0,28.8,0.1
2022-11-03,3.3,3.0,30.7,35.2,25.0,0.7
2022-11-04,6.1,6.0,34.0,41.7,32.2,1.3
2022-11-05,6.2,6.0,32.7,37.0,28.8,1.3
2022-11-06,7.0,15.0,30.9,35.1,27.5,1.9
2022-11-07,7.3,14.0,33.6,40.8,30.7,2.3
2022-11-08,7.3,11.0,32.0,38.1,25.3,2.1
2022-11-09,7.3,14.0,27.7,43.0,20.5,2.0
2022-11-10,7.3,11.0,25.3,39.2,19.0,1.9
2022-11-11,7.3,10.0,26.6,34.5,18.5,1.9
2022-11-12,7.3,10.0,27.5,39.7,21.4,1.8
2022-11-13,7.3,6.0,30.4,42.3,24.1,1.8
2022-11-14,7.3,8.0,27.5,40.3,22.5,1.7
2022-11-15,7.3,7.0,26.4,38.5,18.1,1.8
2022-11-16,7.3,7.0,25.9,33.3,20.1,1.8
2022-11-17,7.3,6.0,26.2,38.3,17.4,1.6
2022-11-18,7.3,6.0,21.6,39.6,15.6,1.6
2022-11-19,7.3,7.0,19.2,34.3,13.1,1.6
2022-11-20,7.4,5.0,22.5,34.9,14.4,1.7
2022-11-21,7.5,7.0,29.1,37.6,23.2,1.8
2022-11-22,8.7,17.0,29.1,37.2,27.0,2.9
2022-11-23,8.7,16.0,33.6,40.5,29.8,2.9
2022-11-24,8.7,15.0,31.3,35.4,28.6,2.8
2022-11-25,8.8,14.0,32.5,38.1,25.3,2.8
2022-11-26,8.9,12.0,36.3,42.8,29.8,2.8
2022-11-27,9.7,18.0,30.7,35.1,28.0,3.6
2022-11-28,9.7,20.0,24.4,32.4,11.8,3.6
2022-11-29,10.5,33.0,15.6,22.8,7.3,4.4
2022-11-30,11.6,35.0,21.9,25.9,16.9,5.3
2022-12-01,11.6,34.0,21.4,32.5,13.5,5.2
2022-12-02,11.6,34.0,17.4,27.5,9.9,5.3
2022-12-03,12.0,34.0,23.2,35.1,17.4,5.7
2022-12-04,12.0,32.0,21.2,29.8,12.6,5.6
2022-12-05,12.0,29.0,19.4,32.5,12.4,5.5
2022-12-06,12.1,28.0,29.3,38.1,12.2,5.6
2022-12-07,12.1,26.0,22.8,29.1,19.9,5.5
2022-12-08,12.6,32.0,22.1,25.3,20.5,6.0
2022-12-09,13.2,37.0,24.1,33.4,19.4,6.6
2022-12-10,14.1,42.0,26.6,30.9,21.6,7.6
2022-12-11,14.1,39.0,29.5,40.8,25.9,7.5
2022-12-12,14.1,38.0,25.0,36.1,20.5,7.4
2022-12-13,14.1,36.0,25.2,32.5,19.6,7.5
2022-12-14,14.1,34.0,25.9,36.7,19.9,7.4
2022-12-15,14.1,32.0,23.7,31.3,18.0,7.3
2022-12-16,14.1,32.0,20.8,32.2,16.3,7.3
2022-12-17,14.1,32.0,16.3,25.9,11.8,7.2
