date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,64.2,70.5,57.6,0.0
2022-10-02,0.0,0.0,65.3,72.9,61.2,0.0
2022-10-03,0.0,0.0,65.5,74.8,60.3,0.0
2022-10-04,0.0,0.0,62.2,69.6,55.9,0.0
2022-10-05,0.0,0.0,60.3,68.2,54.0,0.0
2022-10-06,0.0,0.0,70.3,75.9,66.7,0.0
2022-10-07,0.0,0.0,68.4,74.3,62.1,0.0
2022-10-08,0.0,0.0,63.7,70.0,59.9,0.0
2022-10-09,0.1,0.0,62.2,68.5,57.7,0.0
2022-10-10,0.2,0.0,56.5,62.2,47.7,0.0
2022-10-11,0.2,0.0,49.8,57.0,43.7,0.0
2022-10-12,0.2,0.0,61.9,70.9,52.2,0.0
2022-10-13,0.2,0.0,65.3,73.2,59.0,0.0
2022-10-14,0.2,0.0,61.5,67.5,57.9,0.0
2022-10-15,0.2,0.0,65.7,69.3,62.8,0.0
2022-10-16,0.2,0.0,65.3,70.5,61.2,0.0
2022-10-17,0.3,0.0,54.7,64.8,49.3,0.0
2022-10-18,0.3,0.0,58.6,64.9,53.8,0.0
2022-10-19,0.3,0.0,59.9,66.9,54.9,0.0
2022-10-20,0.6,0.0,52.9,57.7,43.0,0.0
2022-10-21,1.2,0.0,39.4,43.2,36.7,0.0
2022-10-22,1.5,0.0,37.0,38.8,35.1,0.0
2022-10-23,1.5,0.0,38.3,41.0,35.2,0.0
2022-10-24,2.2,0.0,40.8,43.0,37.2,0.0
2022-10-25,3.3,1.0,38.8,41.5,34.9,0.2
2022-10-26,3.9,3.0,37.2,39.6,35.1,0.5
2022-10-27,3.9,0.0,44.2,49.6,39.2,0.1
2022-10-28,4.3,0.0,43.5,46.8,42.3,0.0
2022-10-29,4.3,0.0,43.3,47.5,40.8,0.0
2022-10-30,5.8,0.0,44.8,48.7,40.5,0.0
2022-10-31,7.3,0.0,42.6,48.7,37.8,0.0
