date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.3,45.0,34.7,0.0
2022-10-02,0.1,0.0,41.5,53.1,31.3,0.0
2022-10-03,0.1,0.0,46.6,55.9,38.3,0.0
2022-10-04,0.1,0.0,46.9,59.4,37.6,0.0
2022-10-05,0.1,0.0,48.7,63.7,36.1,0.0
2022-10-06,0.1,0.0,49.6,63.7,38.5,0.0
2022-10-07,0.1,0.0,47.7,62.4,36.0,0.0
2022-10-08,0.1,0.0,48.0,61.3,36.1,0.0
2022-10-09,0.1,0.0,48.9,63.1,36.7,0.0
2022-10-10,0.1,0.0,48.4,61.0,39.2,0.0
2022-10-11,0.1,0.0,46.2,53.6,39.6,0.0
2022-10-12,0.1,0.0,47.7,55.8,40.8,0.0
2022-10-13,0.1,0.0,48.6,58.5,38.5,0.0
2022-10-14,0.2,0.0,50.0,59.9,42.1,0.0
2022-10-15,0.2,0.0,45.9,57.6,34.2,0.0
2022-10-16,0.2,0.0,42.3,56.1,30.4,0.0
2022-10-17,0.2,,47.5,64.0,35.8,0.0
2022-10-18,0.2,0.0,51.3,64.9,39.0,0.0
2022-10-19,0.2,0.0,50.9,65.3,40.8,0.0
2022-10-20,0.2,0.0,48.0,60.3,39.4,0.0
2022-10-21,0.2,0.0,47.3,58.6,37.4,0.0
2022-10-22,0.2,0.0,37.0,47.7,27.1,0.0
2022-10-23,0.2,0.0,26.8,31.8,23.2,0.0
2022-10-24,0.3,0.0,25.9,30.7,20.8,0.0
2022-10-25,0.3,2.0,26.8,33.4,20.5,0.3
2022-10-26,0.4,2.0,23.9,36.0,18.9,0.3
2022-10-27,0.5,2.0,24.8,32.4,19.2,0.4
2022-10-28,0.6,4.0,30.2,46.0,17.1,0.5
2022-10-29,0.7,3.0,34.2,44.2,24.4,0.5
2022-10-30,0.7,3.0,35.4,43.5,27.5,0.4
2022-10-31,0.7,3.0,37.2,46.8,28.9,0.3
2022-11-01,0.7,3.0,38.5,45.9,33.1,0.3
2022-11-02,0.7,3.0,29.1,38.5,20.8,0.3
2022-11-03,0.7,0.0,22.8,33.3,16.7,0.3
2022-11-04,0.7,0.0,22.1,27.0,13.8,0.4
2022-11-05,1.0,3.0,28.8,35.6,21.2,0.7
2022-11-06,1.0,2.0,24.4,32.0,12.0,0.7
2022-11-07,1.2,3.0,32.9,38.8,24.3,0.8
2022-11-08,1.5,5.0,35.1,39.9,32.2,1.1
2022-11-09,1.6,5.0,27.7,33.4,18.9,1.2
2022-11-10,1.6,7.0,17.4,20.8,14.0,1.3
2022-11-11,1.7,6.0,16.0,25.5,10.2,1.3
2022-11-12,1.7,7.0,16.5,29.8,3.6,1.4
2022-11-13,1.7,7.0,18.1,27.1,10.8,1.4
