date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,1.6,0.0,43.5,45.1,42.1,0.0
2022-10-02,1.7,0.0,45.7,51.3,39.9,0.0
2022-10-03,1.7,0.0,49.6,60.6,43.0,0.0
2022-10-04,1.7,0.0,50.9,64.8,39.9,0.0
2022-10-05,1.7,0.0,48.7,64.9,38.3,0.0
2022-10-06,1.7,0.0,43.2,56.8,34.9,0.0
2022-10-07,1.7,0.0,41.7,57.0,33.1,0.0
2022-10-08,1.7,0.0,44.4,60.3,32.4,0.0
2022-10-09,1.7,0.0,46.8,62.8,35.1,0.0
2022-10-10,1.9,0.0,52.0,62.2,45.0,0.0
2022-10-11,1.9,0.0,46.4,52.7,35.6,0.0
2022-10-12,1.9,0.0,48.9,57.4,40.6,0.0
2022-10-13,1.9,0.0,51.3,59.4,44.2,0.0
2022-10-14,1.9,0.0,51.1,59.2,44.1,0.0
2022-10-15,1.9,0.0,41.2,53.6,30.6,0.0
2022-10-16,1.9,0.0,42.1,59.5,30.4,0.0
2022-10-17,1.9,0.0,48.6,66.4,33.6,0.0
2022-10-18,1.9,0.0,54.7,68.4,38.3,0.0
2022-10-19,1.9,0.0,55.9,66.4,39.2,0.0
2022-10-20,1.9,0.0,51.4,62.2,40.3,0.0
2022-10-21,1.9,0.0,43.9,53.6,36.3,0.0
2022-10-22,2.4,4.0,32.7,36.5,28.9,0.3
2022-10-23,3.2,12.0,27.9,29.8,26.6,1.2
2022-10-24,3.2,9.0,32.0,40.6,25.9,1.2
2022-10-25,3.2,7.0,29.3,38.7,16.7,1.1
2022-10-26,3.5,6.0,29.8,40.3,17.2,1.1
2022-10-27,3.5,7.0,33.1,43.7,25.9,1.0
2022-10-28,3.5,5.0,34.5,45.9,21.0,1.0
2022-10-29,3.5,5.0,34.9,49.5,23.9,1.0
2022-10-30,3.7,3.0,38.1,44.6,26.8,1.0
2022-10-31,3.7,3.0,45.0,53.2,37.9,0.9
2022-11-01,3.7,3.0,43.3,55.8,30.4,0.6
2022-11-02,3.7,3.0,29.1,35.6,21.2,0.8
2022-11-03,3.8,5.0,22.8,30.4,18.1,0.8
2022-11-04,4.1,6.0,31.5,38.3,21.7,1.1
2022-11-05,4.1,6.0,29.7,39.4,21.0,1.1
2022-11-06,4.1,5.0,19.8,29.3,12.0,1.1
2022-11-07,4.2,7.0,10.0,14.7,6.4,1.2
2022-11-08,4.4,7.0,4.3,12.6,-2.9,1.4
2022-11-09,4.4,10.0,3.7,12.0,-3.3,1.5
2022-11-10,4.8,10.0,15.8,20.7,2.3,1.7
2022-11-11,4.8,10.0,20.3,35.2,11.3,1.6
2022-11-12,4.9,10.0,24.3,38.1,11.1,1.7
2022-11-13,4.9,10.0,23.2,31.3,18.7,1.7
2022-11-14,5.0,7.0,23.5,30.2,19.4,1.8
2022-11-15,5.0,9.0,25.7,30.7,20.7,1.8
2022-11-16,5.2,13.0,24.6,36.1,14.4,2.1
2022-11-17,5.2,14.0,3.9,14.4,-9.4,1.9
2022-11-18,5.3,14.0,13.5,24.3,-7.2,2.0
2022-11-19,5.4,12.0,28.8,35.8,14.0,2.2
2022-11-20,5.4,12.0,32.7,44.1,24.4,2.1
2022-11-21,5.5,12.0,31.5,40.5,17.6,2.2
2022-11-22,5.5,10.0,36.7,45.5,27.3,2.3
2022-11-23,5.5,12.0,27.7,33.6,24.1,2.2
2022-11-24,5.6,11.0,36.5,47.1,25.3,2.3
2022-11-25,5.6,11.0,43.5,52.7,29.7,2.3
2022-11-26,5.6,11.0,29.3,36.7,21.6,2.2
2022-11-27,5.6,11.0,25.0,32.9,14.7,2.4
2022-11-28,5.6,12.0,7.9,14.9,0.9,2.2
2022-11-29,5.7,13.0,0.9,13.8,-13.7,2.2
2022-11-30,5.8,13.0,23.0,30.2,10.0,2.4
2022-12-01,6.0,16.0,25.7,36.3,15.1,2.6
2022-12-02,6.0,15.0,16.2,21.4,9.9,2.5
2022-12-03,6.0,14.0,19.4,32.9,7.9,2.5
2022-12-04,6.2,14.0,25.7,37.4,9.1,2.8
2022-12-05,6.2,13.0,26.2,31.5,21.4,2.8
2022-12-06,6.2,15.0,27.5,34.9,23.7,2.8
2022-12-07,6.2,14.0,23.4,34.0,10.2,2.6
2022-12-08,6.2,14.0,22.3,34.2,10.0,2.6
2022-12-09,6.2,14.0,22.1,30.4,12.4,2.7
2022-12-10,6.3,14.0,28.2,37.9,17.6,2.8
2022-12-11,6.3,14.0,30.4,39.4,16.5,2.8
2022-12-12,6.3,14.0,12.6,18.0,9.9,2.7
2022-12-13,6.3,14.0,20.7,28.0,11.3,2.7
2022-12-14,6.4,16.0,20.8,26.1,16.3,2.9
2022-12-15,6.4,16.0,18.5,22.5,16.3,3.0
2022-12-16,6.4,18.0,19.2,24.8,13.8,3.0
2022-12-17,6.4,17.0,20.7,33.6,2.1,2.9
2022-12-18,6.4,16.0,-0.2,18.1,-12.5,2.7
2022-12-19,6.5,17.0,20.5,25.5,15.6,3.0
2022-12-20,6.6,19.0,19.8,32.4,-19.7,3.0
2022-12-21,6.6,20.0,-27.0,-18.8,-39.1,3.0
