date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.1,61.9,43.0,0.0
2022-10-02,0.0,0.0,52.3,59.7,46.2,0.0
2022-10-03,0.0,0.0,54.5,63.5,48.2,0.0
2022-10-04,0.0,0.0,55.4,64.2,48.2,0.0
2022-10-05,0.0,0.0,56.5,65.7,50.0,0.0
2022-10-06,0.0,0.0,56.8,66.0,50.5,0.0
2022-10-07,0.0,0.0,57.9,67.5,52.2,0.0
2022-10-08,0.0,0.0,57.6,66.0,51.1,0.0
2022-10-09,0.0,0.0,54.9,61.9,49.8,0.0
2022-10-10,0.0,0.0,53.8,61.3,48.0,0.0
2022-10-11,0.0,0.0,55.0,64.4,48.2,0.0
2022-10-12,0.0,0.0,54.7,63.9,47.1,0.0
2022-10-13,0.0,0.0,55.0,63.3,48.0,0.0
2022-10-14,0.0,0.0,55.6,63.7,49.1,0.0
2022-10-15,0.0,0.0,55.2,63.3,49.3,0.0
2022-10-16,0.0,0.0,53.6,62.6,48.2,0.0
2022-10-17,0.0,0.0,52.9,60.8,47.5,0.0
2022-10-18,0.0,0.0,53.2,61.9,47.7,0.0
2022-10-19,0.0,0.0,53.4,61.0,47.1,0.0
2022-10-20,0.0,0.0,54.1,62.1,48.7,0.0
2022-10-21,0.0,0.0,50.7,56.8,44.8,0.0
2022-10-22,0.3,1.0,34.9,45.7,25.3,0.2
2022-10-23,0.3,1.0,27.7,34.0,22.1,0.2
2022-10-24,0.3,1.0,41.2,52.2,26.2,0.2
2022-10-25,0.3,0.0,38.7,46.0,34.2,0.0
2022-10-26,0.3,0.0,35.2,45.3,28.9,0.0
2022-10-27,0.3,0.0,36.9,48.6,27.7,0.0
2022-10-28,0.3,0.0,40.5,47.8,36.9,0.0
2022-10-29,0.3,0.0,42.4,53.6,36.0,0.0
2022-10-30,0.3,0.0,43.7,53.1,37.4,0.0
2022-10-31,0.3,0.0,44.8,52.9,39.9,0.0
2022-11-01,1.4,7.0,31.3,40.1,22.8,1.2
2022-11-02,1.9,14.0,22.5,26.4,20.1,1.9
