date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,43.3,48.4,40.8,0.0
2022-10-02,0.7,0.0,41.9,46.9,37.8,0.0
2022-10-03,0.8,0.0,43.2,48.6,37.9,0.0
2022-10-04,0.8,0.0,43.5,57.2,35.2,0.0
2022-10-05,0.8,0.0,45.0,61.2,33.8,0.0
2022-10-06,0.8,0.0,44.6,58.1,34.9,0.0
2022-10-07,0.8,0.0,41.5,56.3,32.4,0.0
2022-10-08,0.9,0.0,41.9,59.4,29.5,0.0
2022-10-09,0.9,0.0,45.0,61.3,34.5,0.0
2022-10-10,1.0,0.0,48.0,62.4,33.8,0.0
2022-10-11,1.0,0.0,45.1,53.1,37.0,0.0
2022-10-12,1.0,0.0,46.6,55.8,36.1,0.0
2022-10-13,1.0,0.0,41.9,56.7,31.6,0.0
2022-10-14,1.0,0.0,44.2,57.0,31.5,0.0
2022-10-15,1.0,0.0,40.8,50.4,29.7,0.0
2022-10-16,1.0,0.0,40.1,57.6,28.6,0.0
2022-10-17,1.0,0.0,44.4,62.8,33.6,0.0
2022-10-18,1.0,0.0,45.7,63.9,35.2,0.0
2022-10-19,1.0,0.0,44.4,61.7,33.3,0.0
2022-10-20,1.2,0.0,49.1,62.1,35.6,0.0
2022-10-21,1.3,1.0,46.8,56.3,38.5,0.1
2022-10-22,2.1,4.0,35.1,39.7,29.3,0.4
2022-10-23,2.9,10.0,26.6,29.3,25.2,1.3
2022-10-24,3.2,9.0,29.5,36.0,20.3,1.3
2022-10-25,3.2,6.0,28.6,36.3,22.6,1.2
2022-10-26,3.2,6.0,28.4,35.8,21.4,1.2
2022-10-27,3.2,7.0,26.6,37.2,16.5,1.2
2022-10-28,3.2,6.0,30.2,44.4,19.8,1.2
2022-10-29,3.2,5.0,30.2,43.9,22.3,1.2
2022-10-30,3.2,5.0,32.5,46.8,20.7,1.2
2022-10-31,3.3,3.0,40.5,50.5,30.9,1.2
2022-11-01,3.3,3.0,44.2,52.0,36.1,1.1
2022-11-02,3.5,5.0,33.3,44.4,25.3,1.2
2022-11-03,3.6,5.0,21.9,29.5,13.1,1.2
2022-11-04,3.7,4.0,29.1,37.6,18.3,1.3
2022-11-05,3.8,4.0,32.4,42.1,22.6,1.4
2022-11-06,3.9,6.0,26.4,31.6,20.7,1.5
2022-11-07,4.0,7.0,26.6,39.4,19.9,1.6
2022-11-08,4.2,10.0,15.8,23.5,9.5,1.8
2022-11-09,4.2,8.0,10.4,16.9,6.6,1.8
2022-11-10,4.3,8.0,13.6,19.2,5.2,1.9
2022-11-11,4.3,8.0,13.6,28.6,2.1,1.9
2022-11-12,4.3,8.0,19.0,34.3,10.4,1.9
2022-11-13,4.4,8.0,19.6,24.8,11.5,2.0
2022-11-14,4.6,10.0,19.8,23.4,12.2,2.2
2022-11-15,4.6,10.0,24.1,30.6,18.5,2.2
2022-11-16,4.9,17.0,25.5,33.1,16.3,2.5
2022-11-17,5.0,16.0,5.7,16.3,-10.5,2.5
2022-11-18,5.0,14.0,1.9,16.5,-10.8,2.5
2022-11-19,5.1,13.0,14.9,31.5,1.2,2.6
2022-11-20,5.1,12.0,22.1,36.5,13.6,2.6
2022-11-21,5.2,11.0,26.1,36.3,15.4,2.7
2022-11-22,5.3,12.0,30.4,42.8,18.1,2.7
2022-11-23,5.5,15.0,26.6,33.6,13.6,3.0
2022-11-24,5.6,12.0,24.6,36.0,12.4,3.1
2022-11-25,5.6,12.0,33.4,41.4,27.1,3.1
2022-11-26,5.7,15.0,27.0,36.1,14.7,3.2
2022-11-27,6.2,20.0,24.3,32.7,15.1,3.7
2022-11-28,6.2,20.0,6.4,16.5,-4.2,3.7
2022-11-29,6.2,18.0,2.7,12.7,-7.6,3.7
2022-11-30,6.2,18.0,23.7,30.6,1.4,3.7
2022-12-01,6.6,22.0,28.6,33.3,17.8,4.0
2022-12-02,6.6,18.0,14.0,19.2,5.9,4.0
2022-12-03,6.6,16.0,16.5,31.6,7.3,4.0
2022-12-04,7.0,20.0,21.9,32.0,12.0,4.2
2022-12-05,7.1,22.0,24.1,29.7,16.9,4.4
2022-12-06,7.1,22.0,22.6,32.0,13.6,4.4
2022-12-07,7.1,21.0,18.7,30.7,9.7,4.4
2022-12-08,7.1,20.0,20.1,31.1,8.8,4.4
2022-12-09,7.1,19.0,20.7,29.5,10.4,4.4
2022-12-10,7.1,20.0,30.9,38.8,16.0,4.5
2022-12-11,7.1,19.0,33.3,37.0,29.5,4.5
2022-12-12,7.1,17.0,19.9,30.2,7.2,4.5
2022-12-13,7.3,17.0,17.1,23.5,5.5,4.5
2022-12-14,7.6,24.0,18.9,22.3,16.3,4.8
2022-12-15,7.8,26.0,16.2,17.6,15.1,5.0
2022-12-16,7.8,25.0,17.4,22.5,9.7,5.0
2022-12-17,7.8,22.0,19.6,27.3,14.9,5.0
2022-12-18,7.8,22.0,17.2,27.9,9.0,5.0
2022-12-19,7.8,22.0,14.0,24.8,4.3,5.0
2022-12-20,7.9,21.0,25.2,30.2,17.6,5.0
2022-12-21,7.9,23.0,-12.8,29.8,-36.8,5.0
2022-12-22,8.1,23.0,-24.5,-7.8,-38.9,4.9
2022-12-23,8.2,22.0,18.9,33.4,-7.8,5.2
2022-12-24,8.2,21.0,34.7,40.6,31.3,5.3
2022-12-25,8.3,22.0,36.0,40.3,31.1,5.4
2022-12-26,8.4,22.0,39.0,46.6,29.7,5.4
2022-12-27,8.4,21.0,38.8,46.6,30.2,5.5
