date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.9,60.1,35.6,0.0
2022-10-02,0.2,0.0,44.8,50.4,39.7,0.0
2022-10-03,0.2,0.0,43.3,54.1,35.8,0.0
2022-10-04,0.2,0.0,42.1,54.5,34.3,0.0
2022-10-05,0.3,0.0,40.5,46.0,32.2,0.0
2022-10-06,0.3,0.0,40.6,54.1,31.8,0.0
2022-10-07,0.3,0.0,41.4,55.4,31.6,0.0
2022-10-08,0.4,0.0,40.6,54.9,32.0,0.0
2022-10-09,0.4,0.0,39.7,56.7,30.0,0.0
2022-10-10,0.4,0.0,43.0,57.4,30.6,0.0
2022-10-11,0.4,0.0,46.8,56.1,35.1,0.0
2022-10-12,0.4,0.0,42.6,59.9,30.6,0.0
2022-10-13,0.4,0.0,39.9,52.5,29.8,0.0
2022-10-14,0.4,0.0,42.4,60.6,28.0,0.0
2022-10-15,0.4,0.0,41.5,59.7,29.1,0.0
2022-10-16,0.4,0.0,34.0,41.7,27.0,0.0
2022-10-17,0.4,0.0,35.2,52.0,23.5,0.0
2022-10-18,0.4,0.0,37.4,55.0,25.9,0.0
2022-10-19,0.4,0.0,40.6,60.1,27.7,0.0
2022-10-20,0.4,0.0,44.6,59.7,29.1,0.0
2022-10-21,0.4,0.0,44.8,56.5,30.6,0.0
2022-10-22,0.4,0.0,46.0,54.1,41.0,0.0
2022-10-23,0.7,0.0,34.0,42.6,21.6,0.0
2022-10-24,0.7,0.0,25.2,36.5,17.8,0.0
2022-10-25,0.7,0.0,32.7,46.8,18.0,0.0
2022-10-26,0.7,2.0,36.3,45.1,27.0,0.1
2022-10-27,1.0,1.0,29.8,36.1,20.3,0.3
2022-10-28,1.0,0.0,28.8,44.6,16.2,0.0
2022-10-29,1.0,0.0,33.1,49.3,20.3,0.0
2022-10-30,1.0,0.0,32.5,45.7,24.8,0.0
2022-10-31,1.0,0.0,34.2,48.4,24.1,0.0
2022-11-01,1.0,0.0,40.5,51.4,28.4,0.1
2022-11-02,1.0,0.0,41.2,49.6,36.0,0.3
2022-11-03,1.5,2.0,32.0,37.9,24.6,0.8
2022-11-04,1.5,4.0,23.9,33.8,15.6,0.8
2022-11-05,1.6,1.0,36.9,46.4,25.3,0.8
