date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,57.7,65.3,52.3,0.0
2022-10-02,0.0,0.0,61.2,68.7,56.5,0.0
2022-10-03,0.0,0.0,62.2,69.1,58.3,0.0
2022-10-04,0.0,0.0,60.8,69.4,56.8,0.0
2022-10-05,0.0,0.0,60.4,66.9,54.3,0.0
2022-10-06,0.0,0.0,63.5,69.6,59.4,0.0
2022-10-07,0.0,0.0,63.1,70.3,59.0,0.0
2022-10-08,0.0,0.0,61.5,68.5,58.1,0.0
2022-10-09,0.0,0.0,60.4,67.5,56.8,0.0
2022-10-10,0.0,0.0,54.3,61.9,44.6,0.0
2022-10-11,0.0,0.0,49.3,54.7,42.1,0.0
2022-10-12,0.0,0.0,57.9,66.2,52.2,0.0
2022-10-13,0.0,0.0,59.5,66.9,55.0,0.0
2022-10-14,0.0,0.0,59.7,64.4,56.8,0.0
2022-10-15,0.0,0.0,59.2,63.7,55.6,0.0
2022-10-16,0.1,0.0,58.6,64.6,54.9,0.0
2022-10-17,0.1,0.0,57.7,64.9,52.0,0.0
2022-10-18,0.1,0.0,57.7,63.5,54.9,0.0
2022-10-19,0.1,0.0,59.5,66.9,55.8,0.0
2022-10-20,0.2,0.0,50.9,58.1,39.7,0.2
2022-10-21,0.5,0.0,36.1,39.9,34.2,0.4
2022-10-22,0.6,0.0,34.2,36.5,32.9,0.4
2022-10-23,0.7,0.0,34.9,37.2,32.4,0.4
2022-10-24,2.1,0.0,36.7,40.1,33.4,0.5
2022-10-25,3.0,4.0,35.1,37.8,32.4,1.1
2022-10-26,4.0,6.0,33.8,35.2,32.0,1.7
2022-10-27,4.3,3.0,38.8,43.2,34.2,1.4
2022-10-28,4.8,0.0,39.6,43.5,38.5,1.0
2022-10-29,4.8,0.0,39.6,43.0,36.7,0.8
2022-10-30,7.0,0.0,41.5,45.7,36.7,0.2
2022-10-31,9.0,0.0,38.8,45.9,33.8,0.4
2022-11-01,9.1,0.0,32.4,34.9,29.7,0.4
2022-11-02,9.1,0.0,30.4,33.1,28.2,0.5
2022-11-03,10.4,4.0,30.0,31.5,28.9,1.8
2022-11-04,18.1,0.0,42.3,46.4,29.7,0.3
2022-11-05,19.2,6.0,30.6,35.6,28.4,1.5
2022-11-06,20.2,8.0,29.5,31.5,27.7,2.5
2022-11-07,20.6,9.0,29.5,32.0,27.3,2.9
2022-11-08,20.6,9.0,29.1,32.7,26.1,2.9
2022-11-09,20.6,7.0,27.0,29.1,24.6,3.0
2022-11-10,20.6,7.0,28.0,31.5,25.5,2.9
2022-11-11,20.6,6.0,27.5,30.2,25.5,2.9
2022-11-12,20.6,6.0,28.4,32.9,23.7,2.9
2022-11-13,20.6,7.0,32.0,35.8,28.6,2.9
2022-11-14,20.6,6.0,31.6,35.4,28.6,2.9
2022-11-15,20.6,6.0,30.9,38.3,25.7,2.9
2022-11-16,20.6,6.0,23.5,31.6,21.2,3.0
2022-11-17,20.6,6.0,26.1,29.7,23.2,3.0
2022-11-18,20.6,7.0,26.1,31.6,21.2,3.0
2022-11-19,20.6,6.0,25.0,32.9,20.8,2.9
2022-11-20,20.7,7.0,24.3,28.9,18.0,2.9
2022-11-21,20.7,7.0,27.1,30.9,22.8,2.9
2022-11-22,22.4,8.0,28.9,35.2,24.1,4.5
2022-11-23,22.5,11.0,34.5,36.3,33.4,4.5
2022-11-24,22.5,11.0,32.5,36.5,27.9,4.6
2022-11-25,22.9,11.0,35.4,43.3,29.8,4.8
2022-11-26,23.4,12.0,31.6,34.2,29.5,5.3
2022-11-27,24.6,21.0,28.9,34.2,26.4,7.1
2022-11-28,24.8,22.0,24.3,29.3,15.4,7.6
2022-11-29,26.6,34.0,17.8,20.5,14.9,9.3
2022-11-30,28.2,44.0,24.4,31.3,17.2,10.9
2022-12-01,28.2,43.0,23.4,27.5,17.4,11.1
2022-12-02,28.4,42.0,22.1,25.3,17.4,11.1
2022-12-03,28.4,42.0,22.8,25.3,20.7,11.2
2022-12-04,28.5,38.0,23.9,26.2,21.2,11.2
2022-12-05,28.9,40.0,27.5,33.6,22.1,11.3
