date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.9,64.0,46.4,0.0
2022-10-02,0.0,0.0,55.8,66.9,48.9,0.0
2022-10-03,0.0,0.0,56.1,66.9,50.0,0.0
2022-10-04,0.0,0.0,54.3,66.0,48.2,0.0
2022-10-05,0.0,0.0,54.9,65.3,48.0,0.0
2022-10-06,0.0,0.0,54.9,65.8,48.4,0.0
2022-10-07,0.0,0.0,55.2,65.7,50.0,0.0
2022-10-08,0.0,0.0,55.6,65.3,50.4,0.0
2022-10-09,0.0,0.0,54.5,65.7,48.9,0.0
2022-10-10,0.0,0.0,48.0,56.1,41.4,0.0
2022-10-11,0.0,0.0,47.7,59.7,38.5,0.0
2022-10-12,0.0,0.0,52.3,64.0,45.9,0.0
2022-10-13,0.0,0.0,54.0,66.2,46.6,0.0
2022-10-14,0.0,0.0,54.9,63.7,48.6,0.0
2022-10-15,0.0,0.0,49.8,60.3,44.2,0.0
2022-10-16,0.0,0.0,49.6,61.5,42.8,0.0
2022-10-17,0.0,0.0,52.3,62.2,45.9,0.0
2022-10-18,0.0,0.0,54.7,67.3,48.2,0.0
2022-10-19,0.0,0.0,54.7,65.3,49.5,0.0
2022-10-20,0.2,0.0,45.3,51.4,36.7,0.1
2022-10-21,0.5,0.0,31.6,36.7,29.1,0.2
2022-10-22,0.5,0.0,28.8,32.9,26.6,0.3
2022-10-23,0.5,0.0,28.8,34.5,24.8,0.2
2022-10-24,1.2,6.0,30.9,33.1,28.4,0.9
2022-10-25,2.1,13.0,30.0,36.3,27.1,1.5
2022-10-26,2.4,12.0,27.7,30.4,25.9,1.6
2022-10-27,2.8,11.0,34.3,37.2,30.4,1.9
2022-10-28,3.4,9.0,33.3,37.0,30.9,2.1
2022-10-29,3.5,8.0,32.5,40.3,29.3,2.0
2022-10-30,4.8,9.0,34.9,37.2,31.5,2.5
2022-10-31,6.0,12.0,31.6,35.8,27.3,3.1
2022-11-01,6.1,12.0,25.5,31.5,19.0,2.9
2022-11-02,6.2,14.0,23.4,32.4,18.7,3.0
2022-11-03,7.1,20.0,23.7,30.7,19.0,3.7
2022-11-04,10.6,28.0,34.2,37.9,24.6,6.0
2022-11-05,10.9,27.0,21.9,25.9,18.9,6.3
2022-11-06,12.1,39.0,21.7,25.3,18.0,7.5
2022-11-07,13.2,47.0,24.1,34.5,22.1,8.4
2022-11-08,13.3,44.0,22.1,27.3,18.7,8.4
2022-11-09,13.4,40.0,23.2,34.5,18.3,8.4
2022-11-10,13.4,38.0,21.6,38.7,16.3,8.4
2022-11-11,13.4,36.0,18.3,22.3,15.1,8.3
2022-11-12,13.5,34.0,25.7,36.7,19.0,8.3
2022-11-13,13.5,34.0,28.8,39.6,23.4,8.3
2022-11-14,13.5,34.0,30.4,39.9,25.9,8.3
2022-11-15,13.5,33.0,35.8,47.7,27.7,8.3
2022-11-16,13.5,33.0,37.6,49.8,27.1,8.3
2022-11-17,13.5,32.0,18.7,27.5,13.1,8.1
2022-11-18,13.5,31.0,23.2,35.4,13.3,8.1
2022-11-19,13.5,32.0,31.5,43.7,26.8,8.1
2022-11-20,13.6,32.0,35.1,41.7,28.9,8.2
2022-11-21,13.7,31.0,35.2,39.0,30.9,8.2
2022-11-22,14.3,39.0,32.2,37.9,22.8,9.0
2022-11-23,14.5,38.0,30.0,37.9,27.3,9.2
2022-11-24,14.5,37.0,40.1,51.3,30.4,9.2
2022-11-25,14.7,38.0,32.9,45.5,23.0,9.5
2022-11-26,14.9,38.0,25.7,29.1,23.2,9.5
2022-11-27,15.2,43.0,20.7,29.1,18.0,10.1
2022-11-28,15.2,45.0,14.7,19.6,5.2,10.2
2022-11-29,15.8,57.0,8.4,12.9,5.4,10.9
2022-11-30,17.4,69.0,17.2,23.2,9.0,12.2
2022-12-01,17.4,62.0,14.5,23.7,7.9,12.3
2022-12-02,17.4,59.0,13.8,22.6,7.2,12.4
2022-12-03,17.9,58.0,16.5,29.1,10.6,12.8
2022-12-04,18.0,56.0,19.0,25.9,11.5,12.9
2022-12-05,18.1,55.0,21.6,29.7,16.5,12.9
2022-12-06,18.1,53.0,21.6,23.0,19.8,13.0
2022-12-07,18.1,52.0,23.0,31.5,18.3,12.9
2022-12-08,18.5,59.0,20.5,23.7,15.6,13.3
2022-12-09,19.4,68.0,18.7,25.2,12.7,14.2
2022-12-10,20.5,78.0,22.5,27.0,18.0,15.3
2022-12-11,20.5,72.0,25.9,35.4,21.7,15.3
2022-12-12,20.5,71.0,22.5,32.2,19.0,15.2
2022-12-13,20.6,68.0,26.8,35.6,20.7,15.2
2022-12-14,20.6,65.0,26.2,32.0,22.1,15.2
2022-12-15,20.6,65.0,26.1,31.1,21.2,15.2
2022-12-16,20.6,64.0,30.0,39.0,24.6,15.3
2022-12-17,20.6,60.0,24.8,30.0,19.9,15.2
2022-12-18,20.7,66.0,16.3,21.0,9.5,15.4
2022-12-19,20.8,66.0,11.5,13.6,9.5,15.4
2022-12-20,21.6,76.0,17.8,24.6,10.0,16.5
2022-12-21,21.6,70.0,2.7,12.9,-10.7,16.3
2022-12-22,21.6,70.0,-10.1,-5.1,-13.9,16.2
2022-12-23,22.8,72.0,16.9,35.2,-9.4,17.5
2022-12-24,24.2,74.0,34.7,39.4,27.7,18.7
2022-12-25,25.4,72.0,34.5,38.5,33.6,19.1
2022-12-26,26.8,74.0,32.5,37.6,28.4,20.0
2022-12-27,27.8,83.0,30.4,33.4,26.4,21.0
2022-12-28,28.0,80.0,23.2,26.6,18.0,21.2
2022-12-29,28.3,81.0,22.1,25.2,19.6,21.5
2022-12-30,29.4,90.0,26.8,30.4,19.6,22.6
2022-12-31,29.8,90.0,,,,22.9
2023-01-01,29.8,86.0,24.1,36.7,17.8,22.9
