date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,55.8,64.8,48.6,0.0
2022-10-02,0.0,0.0,59.2,62.8,53.4,0.0
2022-10-03,0.0,0.0,61.2,66.9,55.0,0.0
2022-10-04,0.0,0.0,61.3,68.4,57.6,0.0
2022-10-05,0.0,0.0,61.3,67.3,56.3,0.0
2022-10-06,0.0,0.0,58.5,65.1,51.1,0.0
2022-10-07,0.0,0.0,57.7,65.3,51.3,0.0
2022-10-08,0.0,0.0,58.5,65.3,53.4,0.0
2022-10-09,0.0,0.0,58.6,62.8,51.6,0.0
2022-10-10,0.0,0.0,56.3,60.1,50.5,0.0
2022-10-11,0.0,0.0,53.6,58.3,49.3,0.0
2022-10-12,0.0,0.0,55.9,61.5,52.7,0.0
2022-10-13,0.0,0.0,54.9,62.2,48.4,0.0
2022-10-14,0.0,0.0,55.9,62.6,50.0,0.0
2022-10-15,0.0,0.0,53.8,62.6,47.8,0.0
2022-10-16,0.0,0.0,54.5,62.8,45.7,0.0
2022-10-17,0.0,1.0,56.5,63.5,49.1,0.0
2022-10-18,0.0,1.0,55.8,61.7,49.5,0.0
2022-10-19,0.0,0.0,56.3,61.9,51.3,0.0
2022-10-20,0.0,0.0,51.4,55.0,46.0,0.0
2022-10-21,0.6,1.0,38.7,46.2,33.3,0.2
2022-10-22,0.7,0.0,34.5,36.3,32.2,0.0
2022-10-23,0.7,0.0,35.8,40.5,32.7,0.0
2022-10-24,1.1,1.0,34.3,37.2,32.2,0.2
2022-10-25,1.1,2.0,35.2,37.8,32.5,0.1
2022-10-26,1.6,2.0,34.5,35.8,32.2,0.3
2022-10-27,1.6,2.0,36.0,40.3,31.6,0.4
2022-10-28,1.7,1.0,41.4,44.1,38.3,0.2
2022-10-29,1.7,0.0,42.6,46.8,40.1,0.0
2022-10-30,1.7,0.0,42.4,44.6,40.6,0.0
2022-10-31,2.2,0.0,42.6,44.2,39.0,0.0
2022-11-01,2.9,1.0,34.7,38.8,33.3,0.2
2022-11-02,3.1,4.0,31.6,33.3,30.4,0.3
2022-11-03,3.5,6.0,30.4,30.9,29.7,0.6
2022-11-04,5.5,11.0,34.9,43.0,29.5,2.0
2022-11-05,5.5,10.0,32.5,42.1,26.1,2.0
2022-11-06,5.5,8.0,29.7,34.0,25.3,2.0
2022-11-07,6.3,17.0,22.3,29.8,19.0,2.7
2022-11-08,6.3,16.0,20.1,26.2,16.3,2.7
2022-11-09,6.3,16.0,23.5,29.8,18.5,2.7
2022-11-10,6.3,14.0,25.5,29.3,23.2,2.7
2022-11-11,6.3,14.0,25.0,29.1,22.3,2.7
2022-11-12,6.3,14.0,26.1,32.7,20.3,2.7
2022-11-13,6.3,12.0,24.4,28.0,19.9,2.7
2022-11-14,6.3,13.0,25.7,30.6,23.9,2.7
2022-11-15,6.4,13.0,25.5,29.7,22.1,2.7
2022-11-16,6.4,13.0,25.3,27.0,24.4,2.7
2022-11-17,6.4,14.0,21.4,26.8,17.6,2.7
2022-11-18,6.4,14.0,19.4,27.0,14.2,2.7
2022-11-19,6.4,13.0,22.5,30.0,16.3,2.7
2022-11-20,6.5,13.0,27.9,32.0,23.5,2.8
2022-11-21,6.5,14.0,29.8,34.0,25.3,2.8
2022-11-22,7.4,20.0,32.5,35.8,26.6,3.7
2022-11-23,7.4,19.0,30.0,33.8,25.9,3.7
2022-11-24,7.5,18.0,34.7,38.5,30.9,3.8
2022-11-25,7.6,19.0,36.3,41.9,29.7,3.9
2022-11-26,7.6,19.0,27.5,29.5,25.0,4.0
2022-11-27,7.6,19.0,27.1,31.3,20.8,4.0
2022-11-28,7.9,20.0,21.9,25.0,18.3,4.2
2022-11-29,8.0,23.0,16.3,19.6,11.7,4.3
2022-11-30,9.8,34.0,26.4,30.4,19.6,6.3
2022-12-01,10.1,35.0,25.9,30.6,20.3,6.5
2022-12-02,10.1,33.0,19.6,21.9,15.8,6.5
2022-12-03,10.1,32.0,19.9,22.6,16.7,6.5
2022-12-04,10.1,33.0,19.4,22.5,15.3,6.5
2022-12-05,10.2,32.0,19.2,20.7,17.4,6.6
2022-12-06,10.2,30.0,20.7,22.8,18.3,6.7
2022-12-07,10.3,30.0,27.0,29.1,22.8,6.7
2022-12-08,11.1,38.0,27.1,29.3,25.0,7.8
2022-12-09,11.3,39.0,26.4,29.1,23.9,7.9
2022-12-10,12.6,45.0,30.9,34.0,26.4,9.6
2022-12-11,12.6,42.0,32.2,34.3,30.6,9.6
2022-12-12,12.6,40.0,29.5,31.8,27.0,9.6
2022-12-13,12.6,40.0,25.9,29.1,21.9,9.6
2022-12-14,12.7,42.0,25.7,30.4,22.5,9.6
2022-12-15,12.7,41.0,24.1,27.1,22.1,9.6
2022-12-16,12.7,37.0,19.8,21.6,18.5,9.6
2022-12-17,12.7,38.0,19.2,20.1,17.4,9.6
2022-12-18,12.8,40.0,19.6,23.2,14.5,9.7
2022-12-19,12.9,40.0,15.4,21.4,12.4,9.7
2022-12-20,13.1,43.0,15.6,20.1,9.9,9.9
2022-12-21,13.1,41.0,2.5,12.0,-7.8,9.9
2022-12-22,13.1,41.0,-7.2,-0.8,-11.7,9.9
2022-12-23,13.6,43.0,7.0,19.4,-3.5,10.4
2022-12-24,13.9,42.0,28.8,34.5,18.3,10.9
2022-12-25,14.2,42.0,34.5,37.4,30.7,11.0
2022-12-26,15.0,39.0,38.8,40.1,37.2,11.2
2022-12-27,17.4,40.0,36.7,39.6,30.9,11.7
2022-12-28,18.1,45.0,30.0,31.1,28.9,12.5
2022-12-29,18.2,42.0,30.0,32.5,28.9,12.5
2022-12-30,18.5,46.0,31.8,33.4,29.7,12.8
2022-12-31,18.6,46.0,32.0,33.1,31.1,12.8
2023-01-01,18.6,45.0,30.6,32.5,28.9,12.8
2023-01-02,18.6,44.0,27.5,31.3,23.4,12.8
2023-01-03,18.6,44.0,24.8,25.7,24.1,12.8
2023-01-04,18.6,43.0,25.9,29.8,24.4,12.8
2023-01-05,18.6,43.0,29.1,34.3,25.5,12.8
2023-01-06,18.7,42.0,34.2,34.9,32.9,12.8
2023-01-07,18.7,42.0,34.3,36.1,31.8,12.8
2023-01-08,19.1,45.0,34.2,36.0,32.5,13.1
2023-01-09,19.5,47.0,32.9,34.2,31.1,13.4
2023-01-10,19.5,47.0,32.5,34.9,30.2,13.4
2023-01-11,19.6,47.0,31.8,33.8,29.3,13.4
2023-01-12,20.0,46.0,34.7,38.5,32.0,13.8
2023-01-13,20.2,45.0,40.5,43.3,38.3,13.8
2023-01-14,20.2,44.0,37.4,41.4,35.4,13.8
2023-01-15,20.4,44.0,36.1,41.4,33.4,13.8
2023-01-16,20.9,45.0,33.3,34.5,32.2,13.9
2023-01-17,20.9,45.0,30.4,32.5,29.5,14.0
2023-01-18,21.3,50.0,31.1,33.4,30.2,14.5
2023-01-19,21.6,50.0,28.8,30.6,27.3,14.6
2023-01-20,21.6,49.0,26.6,29.1,24.6,14.6
2023-01-21,21.6,49.0,27.1,31.3,24.3,14.6
2023-01-22,21.6,49.0,24.6,28.6,19.6,14.6
2023-01-23,21.7,49.0,24.4,26.8,19.6,14.6
2023-01-24,21.7,48.0,26.8,30.0,25.7,14.6
2023-01-25,21.7,47.0,30.9,34.7,27.0,14.6
2023-01-26,21.7,,,,,14.6
2023-01-27,21.8,,,,,14.7
2023-01-28,21.8,,,,,14.7
2023-01-29,21.9,,,,,14.8
2023-01-30,22.1,50.0,11.1,15.6,6.6,14.9
2023-01-31,22.3,50.0,18.7,22.8,12.4,15.0
2023-02-01,22.3,49.0,26.6,30.4,21.6,15.0
2023-02-02,22.3,49.0,32.2,36.9,27.1,15.0
2023-02-03,22.3,48.0,35.2,39.7,30.4,15.0
2023-02-04,22.6,50.0,34.0,37.0,32.2,15.3
2023-02-05,23.1,51.0,33.4,34.5,31.6,15.6
2023-02-06,23.1,50.0,32.2,34.0,30.6,15.6
2023-02-07,23.8,52.0,32.0,33.6,30.2,16.3
2023-02-08,23.9,54.0,28.2,30.0,26.6,16.6
2023-02-09,23.9,53.0,29.5,34.5,26.1,16.6
2023-02-10,23.9,50.0,32.5,36.3,29.1,16.6
2023-02-11,23.9,52.0,32.9,38.3,28.6,16.6
2023-02-12,23.9,51.0,34.5,38.8,29.8,16.6
2023-02-13,23.9,52.0,32.4,37.6,28.0,16.6
2023-02-14,23.9,52.0,28.2,34.7,24.4,16.6
2023-02-15,23.9,51.0,27.5,30.6,25.0,16.6
2023-02-16,23.9,51.0,30.0,36.1,24.6,16.6
2023-02-17,24.0,51.0,30.7,32.9,27.0,16.8
2023-02-18,24.0,52.0,30.7,35.4,26.4,16.9
2023-02-19,24.1,51.0,31.6,36.5,27.7,16.9
2023-02-20,24.1,50.0,34.5,36.7,32.4,17.1
2023-02-21,25.0,62.0,25.7,34.3,11.3,17.6
2023-02-22,25.0,62.0,7.0,12.9,0.1,17.6
2023-02-23,25.0,60.0,-0.2,6.8,-5.3,17.6
2023-02-24,25.0,59.0,8.8,19.6,-4.0,17.8
2023-02-25,25.2,58.0,24.4,30.6,15.8,18.3
2023-02-26,25.8,60.0,26.4,30.9,20.3,18.8
2023-02-27,26.0,62.0,26.4,33.3,19.9,19.4
2023-02-28,26.6,65.0,25.7,28.2,22.8,19.8
2023-03-01,26.7,66.0,25.3,31.5,20.8,19.8
2023-03-02,27.1,68.0,26.1,30.0,23.9,20.2
2023-03-03,27.1,66.0,25.3,30.0,21.2,20.2
2023-03-04,27.1,66.0,28.9,36.9,22.5,20.2
2023-03-05,27.1,65.0,25.9,29.8,21.6,20.2
2023-03-06,27.1,64.0,25.7,30.9,19.9,20.2
2023-03-07,27.3,64.0,29.1,36.9,23.4,20.3
2023-03-08,27.3,64.0,28.4,37.8,21.9,20.3
2023-03-09,27.8,64.0,27.1,33.3,23.2,20.8
2023-03-10,28.5,73.0,25.9,29.5,23.2,21.5
2023-03-11,28.8,71.0,30.0,34.5,27.0,21.8
2023-03-12,29.3,71.0,33.6,41.0,28.0,22.0
2023-03-13,29.5,71.0,35.8,39.2,30.9,22.2
2023-03-14,29.5,69.0,29.7,35.2,25.0,22.2
2023-03-15,29.5,69.0,30.4,37.0,25.2,22.2
2023-03-16,29.5,68.0,32.4,40.5,24.8,22.2
2023-03-17,29.5,68.0,34.7,43.7,26.6,22.2
2023-03-18,29.5,67.0,38.3,45.1,31.3,22.2
