date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.5,56.3,34.3,0.0
2022-10-02,0.0,0.0,45.5,54.5,38.1,0.0
2022-10-03,0.0,0.0,46.9,64.9,35.8,0.0
2022-10-04,0.0,0.0,49.6,67.3,38.8,0.0
2022-10-05,0.0,0.0,51.1,69.3,39.4,0.0
2022-10-06,0.0,0.0,51.6,70.3,39.4,0.0
2022-10-07,0.0,0.0,50.7,68.5,39.7,0.0
2022-10-08,0.0,0.0,48.4,62.8,38.5,0.0
2022-10-09,0.0,0.0,47.7,65.7,35.8,0.0
2022-10-10,0.0,0.0,47.3,62.2,37.8,0.0
2022-10-11,0.0,0.0,46.0,60.8,37.4,0.0
2022-10-12,0.0,0.0,46.0,64.4,33.3,0.0
2022-10-13,0.0,0.0,46.4,68.5,33.8,0.0
2022-10-14,0.0,0.0,46.6,67.5,32.9,0.0
2022-10-15,0.0,0.0,45.7,65.5,34.5,0.0
2022-10-16,0.0,0.0,46.8,66.9,34.2,0.0
2022-10-17,0.0,0.0,48.6,68.9,36.5,0.0
2022-10-18,0.0,0.0,49.6,67.5,38.7,0.0
2022-10-19,0.0,0.0,48.6,68.5,37.6,0.0
2022-10-20,0.0,0.0,48.7,63.1,39.7,0.0
2022-10-21,0.2,0.0,41.7,49.6,37.9,0.0
2022-10-22,0.4,0.0,31.6,39.2,20.7,0.0
2022-10-23,0.4,0.0,25.7,32.7,19.9,0.0
2022-10-24,0.7,4.0,26.8,32.9,19.2,0.4
2022-10-25,0.9,3.0,30.9,33.3,28.6,0.4
2022-10-26,1.1,7.0,27.9,31.3,20.8,0.8
2022-10-27,1.1,6.0,25.5,36.7,19.9,0.8
2022-10-28,1.2,6.0,30.4,42.1,23.4,0.8
2022-10-29,1.2,5.0,33.3,45.5,26.1,0.8
2022-10-30,1.2,3.0,36.3,44.4,29.5,0.9
2022-10-31,1.2,3.0,40.1,50.2,33.6,0.9
2022-11-01,1.5,5.0,40.5,47.8,30.7,1.1
2022-11-02,1.5,7.0,23.9,30.6,17.8,1.1
2022-11-03,1.6,7.0,20.8,28.8,12.6,1.2
2022-11-04,3.1,15.0,28.6,34.0,22.5,2.7
2022-11-05,3.6,16.0,29.1,34.3,23.7,3.5
2022-11-06,4.0,18.0,25.5,33.8,16.2,3.7
2022-11-07,4.1,22.0,25.7,34.0,18.5,4.0
2022-11-08,4.2,21.0,21.7,30.7,12.7,4.1
2022-11-09,4.4,24.0,21.7,26.4,12.0,4.4
2022-11-10,4.7,23.0,14.9,27.3,6.4,4.4
2022-11-11,4.8,22.0,14.9,27.9,5.2,4.5
2022-11-12,4.8,22.0,22.5,29.8,15.8,4.5
2022-11-13,4.8,21.0,16.9,27.1,10.2,4.5
2022-11-14,4.8,21.0,14.0,26.2,7.2,4.5
2022-11-15,4.8,20.0,16.5,28.4,8.6,4.5
2022-11-16,4.8,20.0,20.5,32.2,12.7,4.5
2022-11-17,4.8,20.0,21.4,31.3,14.4,4.5
2022-11-18,4.8,20.0,12.7,20.7,8.6,4.5
2022-11-19,4.8,19.0,17.1,28.4,7.7,4.5
2022-11-20,4.8,19.0,23.4,33.3,17.2,4.5
2022-11-21,4.8,19.0,24.8,36.3,18.0,4.6
2022-11-22,5.1,21.0,27.9,35.4,22.6,4.8
2022-11-23,5.1,21.0,25.7,33.6,17.6,4.7
2022-11-24,5.3,21.0,26.2,35.4,16.5,4.9
2022-11-25,5.3,20.0,33.8,39.7,30.7,4.9
2022-11-26,5.3,22.0,26.6,31.3,19.6,4.9
2022-11-27,5.6,26.0,23.4,27.9,16.0,5.3
2022-11-28,5.5,25.0,18.1,23.7,10.4,5.3
2022-11-29,5.6,24.0,14.0,17.2,9.7,5.3
2022-11-30,6.8,36.0,22.8,27.0,14.2,6.5
2022-12-01,8.2,47.0,23.7,28.6,11.7,8.1
2022-12-02,8.2,44.0,13.3,18.9,6.8,8.1
2022-12-03,8.2,42.0,13.8,23.2,6.1,8.1
2022-12-04,9.0,45.0,25.5,32.2,14.4,8.9
2022-12-05,9.0,43.0,25.3,27.1,23.7,8.9
2022-12-06,9.0,41.0,23.9,25.7,22.3,8.9
2022-12-07,9.0,40.0,21.4,28.6,16.5,8.9
2022-12-08,9.1,41.0,22.8,28.4,19.4,8.9
2022-12-09,9.3,43.0,21.0,24.8,13.1,9.2
2022-12-10,10.1,49.0,27.7,31.5,20.7,10.1
2022-12-11,10.4,51.0,30.4,34.5,27.5,10.4
2022-12-12,10.4,48.0,27.9,33.1,25.3,10.4
2022-12-13,10.4,47.0,24.3,29.8,16.9,10.4
2022-12-14,10.4,46.0,21.9,27.5,17.2,10.4
2022-12-15,10.4,45.0,15.6,21.6,6.8,10.4
2022-12-16,10.4,44.0,12.4,20.3,4.5,10.4
2022-12-17,10.4,43.0,12.0,17.1,6.8,10.4
2022-12-18,10.4,42.0,12.6,21.6,6.1,10.4
2022-12-19,10.5,43.0,16.9,22.3,8.2,10.5
2022-12-20,11.0,45.0,24.4,26.6,21.9,11.0
2022-12-21,11.0,46.0,13.3,28.0,-5.1,11.0
2022-12-22,11.0,45.0,0.5,12.2,-11.2,11.1
2022-12-23,11.5,48.0,21.9,26.4,10.6,11.7
2022-12-24,12.2,48.0,32.0,36.1,26.2,12.1
2022-12-25,12.3,47.0,34.7,39.4,33.1,12.1
2022-12-26,12.3,46.0,37.0,41.7,34.2,12.2
2022-12-27,13.7,55.0,32.5,41.5,25.9,14.2
2022-12-28,13.9,54.0,24.1,26.2,20.7,14.4
2022-12-29,13.9,53.0,22.1,27.0,16.9,14.4
2022-12-30,14.6,59.0,27.5,30.7,24.6,15.2
2022-12-31,14.6,58.0,25.2,31.6,16.3,15.2
2023-01-01,14.6,56.0,18.1,24.3,11.1,15.2
2023-01-02,14.6,55.0,10.8,17.1,3.2,15.2
2023-01-03,14.6,55.0,18.9,23.2,11.3,15.3
2023-01-04,14.7,54.0,25.0,31.8,20.1,15.4
2023-01-05,14.9,56.0,29.8,34.2,23.4,15.6
2023-01-06,15.0,57.0,29.3,33.3,22.8,15.7
2023-01-07,15.0,56.0,24.4,31.3,18.7,15.7
2023-01-08,15.3,59.0,27.3,31.8,21.2,16.0
2023-01-09,15.7,64.0,27.7,32.5,21.2,16.7
2023-01-10,15.9,63.0,27.0,33.4,19.9,16.8
