date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,57.2,68.9,44.1,0.0
2022-10-02,0.0,0.0,56.5,67.3,47.5,0.0
2022-10-03,0.2,0.0,49.8,64.0,40.1,0.0
2022-10-04,0.2,0.0,50.2,64.9,37.0,0.0
2022-10-05,0.2,0.0,50.9,66.2,36.7,0.0
2022-10-06,0.2,0.0,53.1,66.9,39.7,0.0
2022-10-07,0.2,0.0,51.1,69.6,37.8,0.0
2022-10-08,0.2,0.0,50.7,67.5,37.0,0.0
2022-10-09,0.3,0.0,49.8,66.9,37.8,0.0
2022-10-10,0.3,0.0,51.1,66.0,36.3,0.0
2022-10-11,0.3,0.0,56.1,68.5,41.0,0.0
2022-10-12,0.3,0.0,51.8,66.6,38.8,0.0
2022-10-13,0.3,0.0,52.2,64.9,38.7,0.0
2022-10-14,0.3,0.0,48.0,66.9,33.4,0.0
2022-10-15,0.3,0.0,51.8,68.4,36.9,0.0
2022-10-16,0.4,0.0,48.2,59.9,35.6,0.0
2022-10-17,0.4,0.0,46.6,63.1,33.6,0.0
2022-10-18,0.4,0.0,48.0,64.8,33.3,0.0
2022-10-19,0.4,0.0,47.8,64.0,34.2,0.0
2022-10-20,0.4,0.0,48.6,64.2,32.4,0.0
2022-10-21,0.4,0.0,52.7,62.8,47.7,0.0
2022-10-22,1.4,4.0,45.0,56.7,30.0,0.8
2022-10-23,1.8,4.0,26.2,31.8,21.2,0.8
2022-10-24,1.8,3.0,27.9,40.8,19.8,0.8
2022-10-25,1.8,2.0,40.6,54.0,31.6,0.6
2022-10-26,1.8,1.0,39.0,50.5,25.9,0.2
2022-10-27,1.8,0.0,28.8,37.8,22.6,0.0
2022-10-28,1.8,0.0,37.6,71.4,27.5,0.0
2022-10-29,1.8,0.0,39.2,53.8,29.3,0.0
2022-10-30,1.8,0.0,38.8,48.6,30.2,0.0
2022-10-31,1.8,0.0,41.2,54.9,26.2,0.0
2022-11-01,1.8,0.0,45.1,52.2,40.5,0.0
2022-11-02,2.1,2.0,35.6,41.4,25.9,0.3
2022-11-03,2.6,8.0,23.9,27.0,19.9,0.9
2022-11-04,2.7,6.0,28.9,42.4,14.0,1.0
2022-11-05,2.7,3.0,42.4,49.1,35.1,1.0
2022-11-06,2.7,2.0,41.9,48.2,29.8,0.9
2022-11-07,2.7,1.0,43.0,48.6,39.2,0.5
2022-11-08,3.8,2.0,39.0,42.8,33.6,0.6
2022-11-09,4.9,9.0,27.0,33.8,22.8,1.4
2022-11-10,4.9,7.0,21.9,32.2,13.6,1.4
2022-11-11,4.9,7.0,21.6,38.5,9.7,1.4
2022-11-12,4.9,7.0,30.2,39.4,15.4,1.4
2022-11-13,5.0,9.0,22.8,30.2,17.8,1.5
2022-11-14,5.0,8.0,21.4,31.3,16.7,1.5
2022-11-15,5.0,8.0,20.3,28.4,16.2,1.5
2022-11-16,5.0,7.0,22.1,31.5,13.6,1.5
2022-11-17,5.0,7.0,30.0,45.5,17.1,1.5
2022-11-18,5.0,7.0,24.3,33.6,13.3,1.5
2022-11-19,5.0,7.0,19.4,35.6,11.7,1.5
2022-11-20,5.0,7.0,28.4,50.2,12.6,1.5
2022-11-21,5.0,7.0,29.3,51.1,16.5,1.5
2022-11-22,5.0,7.0,31.3,50.5,19.9,1.5
2022-11-23,5.0,7.0,33.8,42.8,23.2,1.5
2022-11-24,5.0,7.0,25.5,33.6,21.0,1.5
2022-11-25,5.1,7.0,35.1,57.7,18.7,1.6
2022-11-26,5.1,7.0,36.5,50.7,24.6,1.6
2022-11-27,5.1,6.0,34.2,50.0,17.6,1.6
2022-11-28,5.1,6.0,33.1,38.5,28.2,1.6
2022-11-29,5.1,6.0,21.7,31.3,15.3,1.6
2022-11-30,5.1,6.0,32.0,44.8,17.8,1.6
2022-12-01,5.1,5.0,34.9,44.2,27.9,1.6
2022-12-02,5.2,7.0,31.6,40.5,21.2,1.8
2022-12-03,5.2,6.0,37.0,46.9,30.4,1.8
2022-12-04,5.2,5.0,37.9,46.6,32.9,1.8
2022-12-05,5.2,4.0,34.2,40.6,27.9,1.8
2022-12-06,5.3,5.0,29.3,38.8,24.3,1.9
2022-12-07,5.7,9.0,27.5,35.2,23.7,2.3
2022-12-08,5.7,9.0,25.9,36.3,12.7,2.3
2022-12-09,5.7,9.0,29.3,45.3,17.1,2.3
2022-12-10,5.7,9.0,34.2,43.3,19.8,2.3
2022-12-11,6.1,14.0,29.8,35.2,21.9,2.7
2022-12-12,6.2,14.0,20.3,29.5,14.0,2.8
2022-12-13,6.3,14.0,18.9,26.2,14.4,2.9
2022-12-14,6.3,13.0,19.2,23.4,14.4,2.9
2022-12-15,6.3,12.0,18.5,24.6,11.5,2.9
2022-12-16,6.3,12.0,13.1,26.4,2.5,2.9
2022-12-17,6.3,12.0,22.1,46.4,5.5,2.9
2022-12-18,6.3,12.0,27.9,46.0,12.6,2.9
2022-12-19,6.3,12.0,29.1,46.4,17.2,2.9
2022-12-20,6.3,12.0,33.6,46.8,21.7,2.9
2022-12-21,6.3,12.0,32.9,41.9,25.3,2.9
2022-12-22,6.3,12.0,33.1,43.9,26.8,2.9
2022-12-23,6.3,11.0,35.6,51.1,25.0,2.9
2022-12-24,6.3,11.0,34.3,46.6,24.4,2.9
2022-12-25,6.3,11.0,37.9,52.5,29.1,2.9
2022-12-26,6.3,10.0,41.7,58.5,29.8,2.9
2022-12-27,6.4,11.0,39.4,46.4,32.4,3.0
2022-12-28,6.7,13.0,27.7,38.7,14.4,3.3
2022-12-29,6.7,13.0,25.2,33.6,10.2,3.3
2022-12-30,6.7,13.0,33.1,40.3,25.5,3.3
2022-12-31,6.8,12.0,36.5,41.9,34.9,3.5
2023-01-01,7.7,21.0,30.7,37.0,22.3,4.2
2023-01-02,7.7,20.0,22.8,30.0,19.6,4.2
2023-01-03,7.8,20.0,23.7,29.1,20.8,4.4
2023-01-04,7.9,19.0,30.2,37.4,25.5,4.6
2023-01-05,8.5,26.0,31.3,34.9,28.8,5.4
2023-01-06,8.5,24.0,28.0,41.0,16.2,5.4
2023-01-07,8.5,24.0,29.5,38.1,14.9,5.4
2023-01-08,8.5,23.0,33.3,41.5,26.1,5.4
2023-01-09,8.6,22.0,34.3,39.2,29.7,5.5
2023-01-10,9.2,27.0,33.3,43.2,25.7,6.4
2023-01-11,9.2,26.0,25.5,39.7,14.4,6.4
2023-01-12,9.2,24.0,33.8,50.5,15.3,6.4
2023-01-13,9.2,24.0,38.1,44.6,32.5,6.4
2023-01-14,9.3,25.0,33.1,42.6,27.1,6.5
2023-01-15,9.9,30.0,28.0,32.7,25.7,7.4
2023-01-16,10.3,33.0,28.4,36.3,24.8,8.0
2023-01-17,10.4,34.0,23.7,30.0,16.0,8.2
2023-01-18,10.4,34.0,18.0,28.9,5.5,8.2
2023-01-19,10.6,35.0,23.2,27.3,18.3,8.4
2023-01-20,10.8,36.0,18.0,21.0,15.3,8.6
2023-01-21,10.8,35.0,17.6,24.6,13.3,8.6
2023-01-22,11.1,44.0,19.8,32.7,9.9,9.2
2023-01-23,11.3,44.0,13.3,18.5,8.6,9.5
2023-01-24,11.3,42.0,19.2,29.1,14.4,9.5
2023-01-25,11.4,39.0,20.7,25.2,17.6,9.6
2023-01-26,11.4,38.0,21.6,30.6,14.7,9.6
2023-01-27,11.5,36.0,31.6,48.6,16.9,9.7
2023-01-28,11.5,36.0,28.0,39.4,18.1,9.7
2023-01-29,11.5,35.0,27.7,37.8,17.6,9.7
2023-01-30,11.6,36.0,13.8,29.3,-0.8,9.8
2023-01-31,11.6,35.0,11.5,23.9,-2.6,9.8
2023-02-01,11.6,34.0,24.1,36.9,11.3,9.8
2023-02-02,11.6,34.0,32.2,47.7,13.3,9.8
2023-02-03,11.6,33.0,36.1,46.8,27.1,9.8
2023-02-04,11.6,33.0,36.9,51.6,20.3,9.8
2023-02-05,11.9,39.0,31.5,39.9,16.7,10.2
