date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.0,48.4,30.7,0.0
2022-10-02,0.0,0.0,40.5,51.1,32.7,0.0
2022-10-03,0.0,0.0,44.1,57.6,34.7,0.0
2022-10-04,0.0,0.0,47.1,61.2,38.5,0.0
2022-10-05,0.0,0.0,49.5,63.9,39.7,0.0
2022-10-06,0.0,0.0,50.7,64.8,42.3,0.0
2022-10-07,0.0,0.0,50.7,63.5,43.2,0.0
2022-10-08,0.0,0.0,48.9,61.3,39.9,0.0
2022-10-09,0.0,0.0,48.0,59.4,39.2,0.0
2022-10-10,0.0,0.0,46.4,57.7,37.2,0.0
2022-10-11,0.0,0.0,44.1,53.8,37.4,0.0
2022-10-12,0.0,0.0,,,,0.0
2022-10-13,0.0,0.0,48.6,62.4,37.6,0.0
2022-10-14,0.0,0.0,47.7,59.5,38.8,0.0
2022-10-15,0.0,0.0,45.9,57.6,36.7,0.0
2022-10-16,0.0,0.0,45.0,61.3,34.2,0.0
2022-10-17,0.0,0.0,48.2,61.0,39.6,0.0
2022-10-18,0.0,0.0,50.0,61.5,42.8,0.0
2022-10-19,0.0,0.0,48.9,61.2,41.5,0.0
2022-10-20,0.1,0.0,46.9,57.4,38.8,0.0
2022-10-21,0.3,0.0,41.4,51.4,33.6,0.0
2022-10-22,0.8,2.0,28.0,34.9,19.9,0.4
2022-10-23,0.8,2.0,19.4,25.5,13.3,0.4
2022-10-24,1.1,6.0,24.3,33.6,13.1,0.8
2022-10-25,1.1,6.0,23.7,32.9,17.1,0.8
2022-10-26,1.1,5.0,20.8,27.0,12.4,0.8
2022-10-27,1.2,6.0,21.6,35.1,11.8,0.9
2022-10-28,1.3,6.0,26.2,38.3,16.7,0.9
2022-10-29,1.3,7.0,31.8,40.6,25.9,1.0
2022-10-30,1.4,6.0,32.4,41.2,24.6,1.0
2022-10-31,1.4,6.0,38.3,46.8,32.9,1.0
2022-11-01,1.7,8.0,34.2,43.9,27.5,1.3
2022-11-02,1.7,7.0,18.7,27.5,9.5,1.3
2022-11-03,1.7,7.0,14.4,21.9,8.1,1.3
2022-11-04,2.2,9.0,25.5,31.1,14.2,1.8
2022-11-05,2.5,14.0,24.1,30.6,14.9,2.1
2022-11-06,2.9,16.0,19.0,25.5,9.7,2.5
2022-11-07,3.4,19.0,22.8,28.8,14.5,3.1
2022-11-08,3.8,22.0,20.8,26.8,15.3,3.6
2022-11-09,4.2,26.0,21.4,27.5,13.6,4.0
2022-11-10,4.2,23.0,10.2,16.5,5.7,4.0
2022-11-11,4.2,20.0,15.6,30.4,5.7,4.0
