date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.7,45.5,40.6,0.0
2022-10-02,0.0,0.0,44.1,46.6,40.8,0.0
2022-10-03,0.0,0.0,45.5,59.9,34.7,0.0
2022-10-04,0.0,0.0,44.8,68.5,33.3,0.0
2022-10-05,0.0,0.0,45.0,66.9,33.6,0.0
2022-10-06,0.0,0.0,43.3,61.7,33.4,0.0
2022-10-07,0.0,0.0,41.2,61.9,31.6,0.0
2022-10-08,0.0,0.0,40.3,64.4,30.6,0.0
2022-10-09,0.0,0.0,40.6,63.3,30.4,0.0
2022-10-10,0.0,0.0,45.9,62.4,31.1,0.0
2022-10-11,0.1,0.0,38.1,51.3,30.7,0.0
2022-10-12,0.1,0.0,37.6,53.8,30.2,0.0
2022-10-13,0.1,0.0,38.8,60.1,29.3,0.0
2022-10-14,0.1,0.0,41.7,61.7,29.8,0.0
2022-10-15,0.1,0.0,39.4,54.0,29.8,0.0
2022-10-16,0.1,0.0,37.9,61.7,28.8,0.0
2022-10-17,0.1,0.0,40.1,66.6,30.6,0.0
2022-10-18,0.1,0.0,39.6,68.0,30.0,0.0
2022-10-19,0.1,0.0,39.0,66.4,28.6,0.0
2022-10-20,0.5,0.0,44.2,60.6,30.0,0.0
2022-10-21,0.5,0.0,41.0,47.7,34.3,0.0
2022-10-22,1.1,3.0,33.1,36.5,27.0,0.6
2022-10-23,2.0,4.0,26.2,28.4,24.8,0.7
2022-10-24,2.0,3.0,29.5,38.1,24.6,0.7
2022-10-25,2.0,2.0,28.4,38.1,20.1,0.6
2022-10-26,2.0,2.0,27.0,38.7,17.6,0.6
2022-10-27,2.0,2.0,28.8,38.7,24.3,0.6
2022-10-28,2.0,2.0,30.9,44.2,23.9,0.6
2022-10-29,2.0,2.0,31.1,48.6,21.7,0.6
2022-10-30,2.0,2.0,34.0,44.6,23.5,0.6
2022-10-31,2.0,1.0,37.9,50.2,30.9,0.6
2022-11-01,2.0,2.0,37.0,50.9,30.2,0.6
2022-11-02,2.0,1.0,26.4,38.5,19.6,0.7
2022-11-03,2.5,3.0,21.4,33.6,13.8,0.8
2022-11-04,3.0,6.0,27.7,34.3,20.8,1.2
2022-11-05,3.0,6.0,28.2,36.0,19.8,1.2
2022-11-06,3.0,5.0,18.0,31.1,7.5,1.2
2022-11-07,3.4,9.0,12.2,19.0,6.1,1.6
2022-11-08,3.6,9.0,7.3,18.0,1.9,1.7
2022-11-09,3.7,10.0,5.2,11.8,-3.6,1.8
2022-11-10,3.7,8.0,7.0,23.9,-6.7,1.8
2022-11-11,3.8,10.0,9.3,32.5,0.1,1.9
2022-11-12,3.8,9.0,13.1,38.3,1.8,1.9
2022-11-13,3.9,9.0,16.7,28.8,7.9,2.0
2022-11-14,4.2,17.0,21.4,27.5,13.6,2.4
2022-11-15,4.4,18.0,20.5,34.2,1.0,2.6
2022-11-16,4.8,23.0,21.9,28.6,10.6,3.0
2022-11-17,4.8,20.0,1.4,11.3,-13.5,3.0
2022-11-18,4.8,18.0,-0.9,26.8,-14.1,3.0
2022-11-19,4.8,16.0,6.8,30.9,-4.2,3.0
2022-11-20,4.8,15.0,13.6,38.1,3.9,3.0
2022-11-21,4.8,14.0,19.2,38.5,10.0,3.0
2022-11-22,4.9,14.0,26.2,40.8,11.5,3.1
2022-11-23,5.4,20.0,25.7,31.6,12.6,3.6
2022-11-24,5.4,19.0,20.7,39.4,11.7,3.6
2022-11-25,5.4,17.0,31.5,39.6,22.1,3.6
2022-11-26,5.4,18.0,27.0,38.1,15.3,3.6
2022-11-27,5.5,18.0,23.2,29.7,14.0,3.7
2022-11-28,5.5,18.0,6.8,14.7,-2.4,3.7
2022-11-29,5.5,18.0,-4.7,11.8,-12.1,3.6
2022-11-30,5.7,18.0,15.8,28.4,-10.8,3.7
2022-12-01,6.2,23.0,24.4,31.6,11.8,4.1
2022-12-02,6.2,21.0,12.9,18.0,3.9,4.1
2022-12-03,6.2,21.0,10.0,28.2,-1.3,4.1
2022-12-04,6.4,23.0,14.9,33.3,3.4,4.3
2022-12-05,6.5,22.0,22.1,25.3,15.3,4.4
2022-12-06,6.5,22.0,21.9,26.2,11.5,4.4
2022-12-07,6.5,22.0,20.1,32.4,8.1,4.3
2022-12-08,6.5,21.0,14.7,33.8,6.6,4.3
2022-12-09,6.5,20.0,14.5,27.9,3.2,4.3
2022-12-10,6.6,20.0,20.5,32.9,6.1,4.4
2022-12-11,6.6,20.0,27.0,36.5,17.8,4.4
2022-12-12,6.7,21.0,13.5,18.0,9.5,4.5
2022-12-13,6.7,20.0,10.4,31.6,1.0,4.4
2022-12-14,6.9,22.0,14.2,21.2,-0.4,4.6
2022-12-15,7.0,23.0,13.5,17.2,7.0,4.7
2022-12-16,7.1,24.0,16.0,22.6,8.2,4.8
2022-12-17,7.1,24.0,16.3,23.9,6.3,4.8
2022-12-18,7.1,23.0,0.1,15.4,-10.1,4.8
2022-12-19,7.1,22.0,7.9,16.5,-6.9,4.8
2022-12-20,7.2,24.0,11.8,23.5,-19.3,4.9
2022-12-21,7.2,23.0,-28.3,-16.2,-37.1,4.9
2022-12-22,7.2,23.0,-28.8,-9.6,-38.9,4.9
2022-12-23,7.4,26.0,8.6,26.2,-22.9,5.3
2022-12-24,7.6,27.0,30.7,36.9,25.7,5.6
2022-12-25,7.7,26.0,33.1,36.7,27.3,5.7
2022-12-26,7.7,25.0,33.1,39.6,28.4,5.7
2022-12-27,7.8,27.0,34.3,39.2,30.0,5.8
2022-12-28,8.0,28.0,26.1,30.4,15.4,6.0
2022-12-29,8.0,27.0,15.6,28.6,5.4,5.9
2022-12-30,8.1,28.0,20.8,28.9,5.9,6.0
2022-12-31,8.1,27.0,21.7,30.2,9.7,6.0
2023-01-01,8.1,26.0,16.3,30.2,3.7,6.0
2023-01-02,8.1,26.0,9.3,34.2,0.9,6.0
2023-01-03,8.1,25.0,10.4,28.4,2.7,6.0
2023-01-04,8.1,25.0,14.9,30.2,3.7,6.0
2023-01-05,8.2,28.0,21.6,35.6,3.9,6.1
2023-01-06,8.7,32.0,27.3,34.0,15.3,6.6
2023-01-07,8.7,31.0,17.8,34.2,10.6,6.6
2023-01-08,8.7,30.0,22.6,35.4,13.8,6.6
2023-01-09,9.0,32.0,26.6,35.6,15.8,6.9
2023-01-10,9.0,31.0,20.7,36.3,7.7,6.8
2023-01-11,9.0,31.0,18.7,37.4,9.3,6.8
2023-01-12,9.1,30.0,22.6,37.9,9.3,6.9
2023-01-13,9.1,29.0,31.6,42.3,27.3,6.9
2023-01-14,9.2,29.0,29.3,38.1,20.3,7.0
2023-01-15,9.3,30.0,29.1,38.3,23.9,7.1
2023-01-16,9.5,32.0,28.2,34.0,23.0,7.3
2023-01-17,9.5,32.0,25.0,27.7,21.2,7.4
2023-01-18,9.5,32.0,15.1,26.2,8.1,7.4
2023-01-19,9.6,33.0,20.8,29.7,10.0,7.4
2023-01-20,9.6,33.0,16.0,28.0,3.7,7.4
2023-01-21,9.6,32.0,14.2,31.8,2.8,7.5
2023-01-22,9.6,32.0,21.2,27.5,11.1,7.6
2023-01-23,9.7,35.0,16.2,24.8,2.8,7.7
2023-01-24,10.0,41.0,17.6,24.4,2.8,8.0
2023-01-25,10.2,41.0,19.0,29.1,3.7,8.2
2023-01-26,10.4,41.0,29.3,38.3,24.3,8.4
2023-01-27,11.1,50.0,25.7,33.4,14.0,9.1
2023-01-28,11.1,46.0,-6.9,14.0,-27.2,9.1
2023-01-29,11.1,44.0,-18.2,0.0,-29.4,9.2
2023-01-30,11.1,44.0,-8.3,9.0,-23.6,9.2
2023-01-31,11.3,46.0,13.6,24.8,-6.9,9.4
2023-02-01,11.5,45.0,24.1,31.6,16.9,9.6
2023-02-02,11.5,43.0,23.0,37.9,12.6,9.6
2023-02-03,11.5,43.0,25.5,39.2,14.7,9.6
2023-02-04,11.5,42.0,27.5,35.2,17.2,9.6
2023-02-05,11.6,40.0,27.3,44.6,15.8,9.6
2023-02-06,11.7,41.0,28.2,38.5,21.2,9.7
2023-02-07,11.7,39.0,29.7,41.2,21.9,9.7
2023-02-08,11.9,45.0,22.3,30.7,11.5,10.0
2023-02-09,11.9,43.0,12.9,35.8,0.5,10.0
2023-02-10,11.9,42.0,21.2,42.1,10.0,10.0
2023-02-11,11.9,41.0,19.6,38.8,9.0,10.0
2023-02-12,11.9,41.0,22.1,42.8,6.6,10.0
2023-02-13,12.0,42.0,30.9,42.1,22.1,10.2
2023-02-14,12.1,46.0,9.9,22.3,-11.9,10.3
2023-02-15,12.1,44.0,1.9,29.1,-13.5,10.3
2023-02-16,12.2,43.0,13.1,36.0,-2.9,10.4
2023-02-17,12.2,42.0,22.1,29.3,11.1,10.4
2023-02-18,12.4,45.0,23.5,27.3,18.5,10.6
2023-02-19,13.2,55.0,23.5,26.6,16.9,11.4
2023-02-20,13.8,57.0,28.2,34.2,21.9,12.0
2023-02-21,13.8,56.0,10.6,33.4,-7.2,12.0
2023-02-22,13.8,54.0,-11.9,-5.6,-19.5,12.0
2023-02-23,13.9,52.0,-18.0,1.9,-29.2,12.1
2023-02-24,13.9,52.0,1.9,26.8,-25.6,12.1
2023-02-25,13.9,50.0,22.8,40.3,10.0,12.1
2023-02-26,13.9,49.0,29.5,46.9,19.2,12.1
2023-02-27,13.9,48.0,18.9,34.7,4.3,12.1
2023-02-28,13.9,48.0,17.2,32.7,5.0,12.1
2023-03-01,13.9,48.0,15.1,37.0,-2.4,12.1
2023-03-02,14.0,48.0,23.5,37.8,14.2,12.2
2023-03-03,14.0,47.0,15.3,31.6,2.1,12.1
2023-03-04,14.0,47.0,15.1,34.0,2.7,12.1
2023-03-05,14.0,47.0,13.6,25.7,1.6,12.1
2023-03-06,14.0,46.0,14.4,33.3,1.0,12.1
2023-03-07,14.0,47.0,16.0,34.9,-1.1,12.1
2023-03-08,14.0,47.0,9.3,36.3,-4.7,12.1
2023-03-09,14.1,46.0,14.4,34.2,-0.2,12.2
2023-03-10,14.3,49.0,19.6,38.7,3.0,12.4
2023-03-11,14.4,50.0,10.2,26.8,3.4,12.5
2023-03-12,14.4,49.0,19.2,39.6,4.8,12.5
2023-03-13,14.7,48.0,29.8,48.7,10.0,12.8
2023-03-14,14.7,48.0,34.5,47.5,29.1,12.8
