date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,42.3,49.6,37.4,
2022-10-02,1.2,0.0,40.3,47.1,33.8,
2022-10-03,1.5,0.0,39.4,49.6,34.7,0.0
2022-10-04,1.5,0.0,41.5,51.4,35.2,0.0
2022-10-05,1.6,0.0,39.2,49.8,35.1,0.0
2022-10-06,1.8,0.0,40.3,49.3,34.5,0.0
2022-10-07,1.8,0.0,40.3,50.0,35.2,0.0
2022-10-08,1.8,0.0,40.6,53.1,34.7,0.0
2022-10-09,1.8,0.0,39.4,49.1,34.7,0.0
2022-10-10,1.8,0.0,39.9,51.1,34.0,0.0
2022-10-11,1.8,0.0,42.3,51.1,34.9,0.0
2022-10-12,1.8,0.0,43.9,57.0,33.4,0.0
2022-10-13,1.8,0.0,46.0,57.7,39.4,0.0
2022-10-14,1.8,0.0,45.9,57.0,37.9,0.0
2022-10-15,1.9,0.0,44.6,55.4,36.9,0.0
2022-10-16,2.1,0.0,38.5,48.4,32.2,0.0
2022-10-17,2.1,0.0,37.6,46.4,29.8,0.0
2022-10-18,2.1,0.0,41.0,52.3,32.9,0.0
2022-10-19,2.1,0.0,44.2,55.2,36.3,0.0
2022-10-20,2.1,0.0,44.1,55.2,35.6,0.0
2022-10-21,2.1,0.0,39.9,50.2,33.1,0.0
2022-10-22,2.1,0.0,39.4,47.1,33.1,0.1
2022-10-23,3.0,5.0,25.0,37.0,16.0,1.0
2022-10-24,3.0,4.0,20.3,27.7,13.6,1.0
2022-10-25,3.2,2.0,30.9,43.7,22.8,1.0
2022-10-26,3.2,2.0,31.1,39.9,26.4,1.1
2022-10-27,3.3,4.0,25.7,32.9,19.8,1.2
2022-10-28,3.3,3.0,32.7,47.8,22.6,1.2
2022-10-29,3.4,2.0,34.0,45.0,24.8,1.3
2022-10-30,3.4,3.0,34.5,46.4,28.6,1.3
2022-10-31,3.4,2.0,35.8,46.8,28.0,1.2
2022-11-01,3.4,2.0,36.5,45.7,30.6,1.2
2022-11-02,3.6,2.0,34.7,42.3,29.5,1.1
2022-11-03,4.8,12.0,22.8,30.0,13.8,2.2
